Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15098,1101,15098,(X)
Estimate Households By Type Total Households Married-Couple Household,10512,974,69.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4564,652,30.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,371,181,2.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,42,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1208,426,8.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,159,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,259,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,112,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3007,781,19.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,306,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2005,671,13.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1043,469,6.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5585,760,37.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5106,793,33.8,3.8
Estimate Households By Type Total Households Average Household Size,2.74,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,41434,2802,41434,(X)
Estimate Relationship Population In Households Householder,15098,1101,36.4,1.8
Estimate Relationship Population In Households Spouse,10442,878,25.2,1.6
Estimate Relationship Population In Households Unmarried Partner,378,178,0.9,0.4
Estimate Relationship Population In Households Child,13230,1553,31.9,2.3
Estimate Relationship Population In Households Other Relatives,1773,576,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,513,301,1.2,0.7
Estimate Marital Status Males 15 Years And Over,15497,1072,15497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3246,707,20.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10659,877,68.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,222,249,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,785,391,5.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,585,259,3.8,1.7
Estimate Marital Status Females 15 Years And Over,17648,1542,17648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4255,966,24.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11056,1015,62.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,92,55,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,886,289,5.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1359,444,7.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,446,238,446,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,3.1,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,493,276,493,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,212,50.5,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,29,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,29,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,136,161,27.6,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,129,22.9,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,212,249,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,111,53.4,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,227,206,91.2,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10682,1478,10682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",752,269,7.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,181,2.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5115,1007,47.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3511,710,32.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1052,326,9.8,2.8
Estimate Educational Attainment Population 25 Years And Over,28832,1803,28832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,295,178,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",553,294,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3555,836,12.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3880,705,13.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3163,810,11.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9920,1305,34.4,3.8
