Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2038,270,2038,(X)
Estimate Households By Type Total Households Married-Couple Household,1361,177,66.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,403,90,19.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,174,165,8.5,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,32,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,82,12.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,70,9.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,22,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,72,11.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,63,8.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,29,3.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,494,106,24.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,765,178,37.5,5.7
Estimate Households By Type Total Households Average Household Size,2.69,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,5484,685,5484,(X)
Estimate Relationship Population In Households Householder,2038,270,37.2,2.1
Estimate Relationship Population In Households Spouse,1366,184,24.9,2.6
Estimate Relationship Population In Households Unmarried Partner,156,131,2.8,2.2
Estimate Relationship Population In Households Child,1613,272,29.4,3.3
Estimate Relationship Population In Households Other Relatives,201,90,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,110,61,2.0,1.0
Estimate Marital Status Males 15 Years And Over,2464,340,2464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,584,147,23.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1485,208,60.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,69,46,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,317,181,12.9,6.2
Estimate Marital Status Females 15 Years And Over,2235,293,2235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,419,99,18.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1427,185,63.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,157,74,7.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,228,148,10.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,33,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,21,36.8,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,52,62,(X)
