Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3021,324,3021,(X)
Estimate Households By Type Total Households Married-Couple Household,1691,262,56.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,96,10.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,118,70,3.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",690,231,22.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,52,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",565,219,18.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,111,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",522,105,17.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,76,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,89,8.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,71,4.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,582,134,19.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1205,227,39.9,5.9
Estimate Households By Type Total Households Average Household Size,2.44,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.21,(X),(X)
Estimate Relationship Population In Households,7365,707,7365,(X)
Estimate Relationship Population In Households Householder,3021,324,41.0,3.0
Estimate Relationship Population In Households Spouse,1709,262,23.2,2.8
Estimate Relationship Population In Households Unmarried Partner,122,80,1.7,1.1
Estimate Relationship Population In Households Child,1787,326,24.3,3.2
Estimate Relationship Population In Households Other Relatives,460,189,6.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,266,159,3.6,2.1
Estimate Marital Status Males 15 Years And Over,3320,378,3320,(X)
