Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16651,411,16651,(X)
Estimate Households By Type Total Households Married-Couple Household,11996,424,72.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5050,349,30.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,865,204,5.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,165,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1640,228,9.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,60,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1264,229,7.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,140,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2150,370,12.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",564,265,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1055,192,6.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,138,3.8,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6410,340,38.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4691,349,28.2,1.9
Estimate Households By Type Total Households Average Household Size,2.93,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.07,(X),(X)
Estimate Relationship Population In Households,48824,82,48824,(X)
Estimate Relationship Population In Households Householder,16651,411,34.1,0.8
Estimate Relationship Population In Households Spouse,11982,409,24.5,0.8
Estimate Relationship Population In Households Unmarried Partner,863,193,1.8,0.4
Estimate Relationship Population In Households Child,16402,579,33.6,1.2
Estimate Relationship Population In Households Other Relatives,2234,535,4.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,692,203,1.4,0.4
Estimate Marital Status Males 15 Years And Over,19673,376,19673,(X)
