Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,604,54,604,(X)
Estimate Households By Type Total Households Married-Couple Household,326,46,54.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,35,24.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,34,23.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,28,18.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,15,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,31,18.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,25,6.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,21,10.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,18,7.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,39,34.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,28,35.1,3.7
Estimate Households By Type Total Households Average Household Size,2.18,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.21,(X),(X)
Estimate Relationship Population In Households,1316,123,1316,(X)
Estimate Relationship Population In Households Householder,604,54,45.9,3.6
Estimate Relationship Population In Households Spouse,331,48,25.2,3.1
Estimate Relationship Population In Households Unmarried Partner,29,17,2.2,1.3
Estimate Relationship Population In Households Child,281,62,21.4,3.7
Estimate Relationship Population In Households Other Relatives,20,17,1.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,51,51,3.9,3.7
Estimate Marital Status Males 15 Years And Over,577,56,577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,30,20.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,51,62.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,22,18,3.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,71,29,12.3,5.0
Estimate Marital Status Females 15 Years And Over,545,65,545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,26,11.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",341,49,62.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,64,21,11.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,72,30,13.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,17,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",245,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,40.0,53.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,40.0,53.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,227,59,227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,12,8.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,9,6.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,40,55.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,19,15.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,20,14.1,7.8
Estimate Educational Attainment Population 25 Years And Over,1015,87,1015,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,16,1.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,25,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),352,60,34.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",288,56,28.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,34,12.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,31,9.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,27,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,937,79,92.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,166,45,16.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1104,99,1104,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,34,10.8,3.2
