Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2006,117,2006,(X)
Estimate Households By Type Total Households Married-Couple Household,922,90,46.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,60,14.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,154,40,7.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,31,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,66,19.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,17,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,63,16.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,41,7.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",530,79,26.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,25,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",358,65,17.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,55,10.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,452,71,22.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,729,81,36.3,3.4
Estimate Households By Type Total Households Average Household Size,2.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.15,(X),(X)
Estimate Relationship Population In Households,4797,320,4797,(X)
Estimate Relationship Population In Households Householder,2006,117,41.8,2.1
Estimate Relationship Population In Households Spouse,948,99,19.8,1.7
Estimate Relationship Population In Households Unmarried Partner,155,40,3.2,0.8
Estimate Relationship Population In Households Child,1392,162,29.0,2.4
Estimate Relationship Population In Households Other Relatives,161,82,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,135,64,2.8,1.3
Estimate Marital Status Males 15 Years And Over,2123,144,2123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,641,112,30.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1009,116,47.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,10,10,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,102,36,4.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,361,67,17.0,3.1
Estimate Marital Status Females 15 Years And Over,1998,137,1998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,82,22.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",971,99,48.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,20,11,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,265,65,13.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,292,51,14.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,41,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,4.7,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,16,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,11,52.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,8.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,11,36.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,8.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,7,76.9,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,61.5,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,929,124,929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,47,9.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,16,3.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),432,92,46.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,37,25.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,37,14.2,3.4
Estimate Educational Attainment Population 25 Years And Over,3587,226,3587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,66,3.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,61,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1315,125,36.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",927,134,25.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,492,130,13.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,353,89,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,42,3.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3212,212,89.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,478,97,13.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,3960,242,3960,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,54,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4829,313,4829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,813,100,16.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,923,130,923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,16,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2958,204,2958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,393,57,13.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,948,91,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,381,81,40.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4835,310,4835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4267,304,88.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),568,175,11.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,564,175,11.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,193,88,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,371,129,7.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,284,109,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,66,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.1
Estimate Place Of Birth Total Population,4883,323,4883,(X)
Estimate Place Of Birth Total Population Native,4841,325,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,4838,325,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4489,318,91.9,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,349,67,7.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,42,22,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,42,22,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,20,59.5,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,11,40.5,25.8
Estimate Year Of Entry Population Born Outside The United States,45,23,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,22,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,22,100.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,22,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,8,28.6,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,19,35.7,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,11.9,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,9,23.8,21.9
Estimate Language Spoken At Home Population 5 Years And Over,4702,304,4702,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4651,304,98.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,29,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,20,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4883,323,4883,(X)
Estimate Ancestry Total Population American,121,34,2.5,0.7
Estimate Ancestry Total Population Arab,20,28,0.4,0.6
Estimate Ancestry Total Population Czech,51,44,1.0,0.9
Estimate Ancestry Total Population Danish,4,6,0.1,0.1
Estimate Ancestry Total Population Dutch,120,64,2.5,1.3
Estimate Ancestry Total Population English,429,100,8.8,2.0
Estimate Ancestry Total Population French (Except Basque),563,113,11.5,2.0
Estimate Ancestry Total Population French Canadian,245,72,5.0,1.4
Estimate Ancestry Total Population German,999,112,20.5,2.3
Estimate Ancestry Total Population Greek,7,10,0.1,0.2
Estimate Ancestry Total Population Hungarian,89,29,1.8,0.6
Estimate Ancestry Total Population Irish,421,90,8.6,1.8
Estimate Ancestry Total Population Italian,149,78,3.1,1.5
Estimate Ancestry Total Population Lithuanian,17,19,0.3,0.4
Estimate Ancestry Total Population Norwegian,9,8,0.2,0.2
Estimate Ancestry Total Population Polish,879,183,18.0,3.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,19,14,0.4,0.3
Estimate Ancestry Total Population Scottish,92,35,1.9,0.7
Estimate Ancestry Total Population Slovak,15,13,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,36,18,0.7,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,11,11,0.2,0.2
Estimate Ancestry Total Population Welsh,29,16,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,2006,117,2006,(X)
Estimate Computers And Internet Use Total Households With A Computer,1574,109,78.5,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1464,110,73.0,4.2
