Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,37,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,398,189,398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,28,4.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,32,5.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,105,34.4,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,38,19.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,72,36.2,9.4
Estimate Educational Attainment Population 25 Years And Over,2173,843,2173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,14,0.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,13,0.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,107,6.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",506,204,23.3,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,59,4.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,785,441,36.1,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,638,391,29.4,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2161,842,99.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1423,781,65.5,13.8
Estimate Veteran Status Civilian Population 18 Years And Over,2267,852,2267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,30,1.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2521,886,2521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,73,4.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,254,130,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1786,822,1786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,39,2.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,481,147,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,63,14.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2521,886,2521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2201,857,87.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),320,191,12.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,320,191,12.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,32,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,292,182,11.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,292,182,11.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2521,886,2521,(X)
Estimate Place Of Birth Total Population Native,2437,875,96.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,2437,875,96.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1229,305,48.8,17.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1208,808,47.9,18.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,84,52,3.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,84,52,84,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,52,100.0,35.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,35.6
Estimate Year Of Entry Population Born Outside The United States,84,52,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,84,52,84,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,52,100.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",84,52,84,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,52,100.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,35.6
Estimate Language Spoken At Home Population 5 Years And Over,2503,881,2503,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2292,866,91.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,211,120,8.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,35,2.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,190,118,7.6,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,35,2.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,27,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2521,886,2521,(X)
Estimate Ancestry Total Population American,52,61,2.1,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,44,72,1.7,2.9
Estimate Ancestry Total Population Dutch,15,26,0.6,1.1
Estimate Ancestry Total Population English,569,431,22.6,11.3
Estimate Ancestry Total Population French (Except Basque),125,112,5.0,4.9
Estimate Ancestry Total Population French Canadian,26,28,1.0,1.2
Estimate Ancestry Total Population German,280,183,11.1,7.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,556,394,22.1,10.1
Estimate Ancestry Total Population Italian,125,87,5.0,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,44,55,1.7,2.2
Estimate Ancestry Total Population Polish,27,32,1.1,1.4
Estimate Ancestry Total Population Portuguese,28,31,1.1,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,29,46,1.2,1.7
Estimate Ancestry Total Population Scottish,117,104,4.6,4.4
Estimate Ancestry Total Population Slovak,7,12,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,54,57,2.1,2.3
Estimate Ancestry Total Population Swiss,99,164,3.9,6.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,15,24,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1161,411,1161,(X)
Estimate Computers And Internet Use Total Households With A Computer,1144,413,98.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1129,411,97.2,3.6
