Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21432,732,21432,(X)
Estimate Households By Type Total Households Married-Couple Household,3548,418,16.6,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1112,264,5.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,2087,322,9.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,458,200,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8258,715,38.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,51,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5201,571,24.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,178,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7539,672,35.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1099,358,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4282,612,20.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,135,1.6,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3343,417,15.6,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1736,273,8.1,1.3
Estimate Households By Type Total Households Average Household Size,2.14,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,45863,2064,45863,(X)
Estimate Relationship Population In Households Householder,21432,732,46.7,1.6
Estimate Relationship Population In Households Spouse,3512,437,7.7,0.9
Estimate Relationship Population In Households Unmarried Partner,2236,368,4.9,0.8
Estimate Relationship Population In Households Child,7099,1043,15.5,2.1
Estimate Relationship Population In Households Other Relatives,3392,775,7.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,8192,1181,17.9,2.2
Estimate Marital Status Males 15 Years And Over,22319,1529,22319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14632,1124,65.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4943,670,22.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,251,137,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,180,122,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2313,601,10.4,2.4
Estimate Marital Status Females 15 Years And Over,17847,1039,17847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10960,985,61.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3832,502,21.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,327,177,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,823,280,4.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1905,424,10.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,222,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,111,40.2,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,15,(X),(X)
