Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1543,203,1543,(X)
Estimate Households By Type Total Households Married-Couple Household,803,186,52.0,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,91,13.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,49,2.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,49,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",432,227,28.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",390,225,25.3,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,42,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,113,17.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,88,7.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,60,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,39,1.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,363,117,23.5,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,185,27.5,11.1
Estimate Households By Type Total Households Average Household Size,2.51,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.30,(X),(X)
Estimate Relationship Population In Households,3872,457,3872,(X)
Estimate Relationship Population In Households Householder,1543,203,39.9,7.0
Estimate Relationship Population In Households Spouse,827,183,21.4,4.8
Estimate Relationship Population In Households Unmarried Partner,35,45,0.9,1.2
Estimate Relationship Population In Households Child,1016,277,26.2,7.7
Estimate Relationship Population In Households Other Relatives,96,92,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,355,399,9.2,9.3
Estimate Marital Status Males 15 Years And Over,1788,306,1788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,641,249,35.9,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",899,217,50.3,12.7
Estimate Marital Status Males 15 Years And Over Separated,46,53,2.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,110,95,6.2,5.3
