Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,63,454,(X)
Estimate Households By Type Total Households Married-Couple Household,196,50,43.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,15,8.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,3.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,38,24.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,4.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,26,17.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,13,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,43,29.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,15,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,40,22.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,36,14.5,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,31,20.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,55,43.2,8.4
Estimate Households By Type Total Households Average Household Size,2.36,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.72,(X),(X)
Estimate Relationship Population In Households,1071,231,1071,(X)
Estimate Relationship Population In Households Householder,454,63,42.4,7.8
Estimate Relationship Population In Households Spouse,175,39,16.3,4.5
Estimate Relationship Population In Households Unmarried Partner,14,10,1.3,1.0
Estimate Relationship Population In Households Child,260,73,24.3,5.1
Estimate Relationship Population In Households Other Relatives,158,165,14.8,12.8
Estimate Relationship Population In Households Other Nonrelatives,10,8,0.9,0.7
Estimate Marital Status Males 15 Years And Over,498,161,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,136,41.8,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,52,42.0,15.5
Estimate Marital Status Males 15 Years And Over Separated,9,8,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,14,10,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,58,29,11.6,3.8
Estimate Marital Status Females 15 Years And Over,428,76,428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,44,22.4,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,40,41.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,20,13,4.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,25,10,5.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,110,47,25.7,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,339,(X),(X)
