Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,669,98,669,(X)
Estimate Households By Type Total Households Married-Couple Household,317,73,47.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,49,21.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,77,42,11.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,27,4.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,70,24.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,55,15.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,42,7.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,38,16.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,21,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,32,10.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,29,7.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,55,31.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,64,31.7,8.4
Estimate Households By Type Total Households Average Household Size,2.53,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.33,(X),(X)
Estimate Relationship Population In Households,1694,248,1694,(X)
Estimate Relationship Population In Households Householder,669,98,39.5,4.2
Estimate Relationship Population In Households Spouse,304,73,17.9,3.4
Estimate Relationship Population In Households Unmarried Partner,67,36,4.0,2.0
Estimate Relationship Population In Households Child,475,113,28.0,5.1
Estimate Relationship Population In Households Other Relatives,97,79,5.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,82,61,4.8,3.4
Estimate Marital Status Males 15 Years And Over,708,140,708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,107,32.8,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,75,45.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,58,48,8.2,6.5
Estimate Marital Status Males 15 Years And Over Divorced,91,35,12.9,5.1
Estimate Marital Status Females 15 Years And Over,654,108,654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,64,28.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,74,50.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,50,28,7.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,85,40,13.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
