Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30,12,30,(X)
Estimate Households By Type Total Households Married-Couple Household,11,8,36.7,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,6.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,30.0,29.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,23.3,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,23.3,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,52.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,23.3,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,23.3,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,10.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,52.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,3.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.3,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,9,30.0,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,10,46.7,27.6
Estimate Households By Type Total Households Average Household Size,2.77,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,1.00,(X),(X)
Estimate Relationship Population In Households,83,39,83,(X)
Estimate Relationship Population In Households Householder,30,12,36.1,14.5
Estimate Relationship Population In Households Spouse,13,8,15.7,9.8
Estimate Relationship Population In Households Unmarried Partner,8,9,9.6,8.1
Estimate Relationship Population In Households Child,30,22,36.1,13.2
Estimate Relationship Population In Households Other Relatives,2,3,2.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,29.5
Estimate Marital Status Males 15 Years And Over,45,23,45,(X)
