Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,759,101,759,(X)
Estimate Households By Type Total Households Married-Couple Household,549,96,72.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,78,24.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,21,4.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,23,9.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,20,5.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,34,14.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,3.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,23,9.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,21,6.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,272,85,35.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,42,25.4,5.6
Estimate Households By Type Total Households Average Household Size,2.74,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.28,(X),(X)
Estimate Relationship Population In Households,2079,356,2079,(X)
Estimate Relationship Population In Households Householder,759,101,36.5,3.3
Estimate Relationship Population In Households Spouse,596,117,28.7,2.7
Estimate Relationship Population In Households Unmarried Partner,39,22,1.9,1.1
Estimate Relationship Population In Households Child,567,167,27.3,4.4
Estimate Relationship Population In Households Other Relatives,102,59,4.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,16,11,0.8,0.6
Estimate Marital Status Males 15 Years And Over,813,130,813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,56,19.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",565,99,69.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,8,10,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,8,9,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,72,31,8.9,3.8
Estimate Marital Status Females 15 Years And Over,841,136,841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,56,18.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",583,114,69.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,39,22,4.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,60,24,7.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,55,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,28,43.2,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,22,21.6,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,21.6,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,28,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,25.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,28,100.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,498,152,498,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,34,8.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,59,11.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,99,48.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,49,20.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,30,11.0,7.2
Estimate Educational Attainment Population 25 Years And Over,1486,218,1486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,35,3.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),560,126,37.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",307,101,20.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,64,14.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,221,62,14.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,44,9.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1439,212,96.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,67,24.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1540,221,1540,(X)
