Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9915,366,9915,(X)
Estimate Households By Type Total Households Married-Couple Household,6346,318,64.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2740,262,27.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,517,159,5.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,26,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1040,197,10.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,88,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",753,168,7.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,83,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2012,359,20.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,101,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1297,302,13.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,186,6.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3154,275,31.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2907,261,29.3,2.3
Estimate Households By Type Total Households Average Household Size,2.67,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,26464,967,26464,(X)
Estimate Relationship Population In Households Householder,9915,366,37.5,1.5
Estimate Relationship Population In Households Spouse,6278,316,23.7,1.2
Estimate Relationship Population In Households Unmarried Partner,532,186,2.0,0.7
Estimate Relationship Population In Households Child,8104,687,30.6,1.9
Estimate Relationship Population In Households Other Relatives,1233,376,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,402,181,1.5,0.7
Estimate Marital Status Males 15 Years And Over,10402,568,10402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2953,510,28.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6677,312,64.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,0,25,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,173,73,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,599,161,5.8,1.5
Estimate Marital Status Females 15 Years And Over,11403,598,11403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3005,456,26.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6539,310,57.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,196,175,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,888,217,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,775,163,6.8,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,121,313,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,483,189,483,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,35,6.4,7.2
