Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1833,273,1833,(X)
Estimate Households By Type Total Households Married-Couple Household,1108,242,60.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,355,114,19.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,87,73,4.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",294,102,16.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,92,10.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,25,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,143,18.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,114,8.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,78,8.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,41,3.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,614,177,33.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,494,140,27.0,7.3
Estimate Households By Type Total Households Average Household Size,2.97,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.28,(X),(X)
Estimate Relationship Population In Households,5437,986,5437,(X)
Estimate Relationship Population In Households Householder,1833,273,33.7,2.9
Estimate Relationship Population In Households Spouse,1109,219,20.4,2.8
Estimate Relationship Population In Households Unmarried Partner,85,75,1.6,1.5
Estimate Relationship Population In Households Child,1875,586,34.5,6.0
Estimate Relationship Population In Households Other Relatives,451,218,8.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,84,55,1.5,1.0
Estimate Marital Status Males 15 Years And Over,2555,734,2555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1182,571,46.3,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1154,240,45.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,67,57,2.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,149,91,5.8,4.2
Estimate Marital Status Females 15 Years And Over,2196,340,2196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,646,240,29.4,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1174,239,53.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,150,76,6.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,221,124,10.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,36,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,76,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,64,68.8,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,46,20.6,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,36,17.7,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,46,30.5,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,64,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,34,52.6,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,64,100.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1222,336,1222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,40,5.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,32,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),334,127,27.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),400,203,32.7,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,384,310,31.4,20.9
Estimate Educational Attainment Population 25 Years And Over,3496,530,3496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,213,7.4,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",325,181,9.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1426,279,40.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",601,199,17.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,468,200,13.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,309,82,8.8,2.8
