Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1179,179,1179,(X)
Estimate Households By Type Total Households Married-Couple Household,821,142,69.6,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,590,118,50.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,21,1.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,109,20.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,111,19.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,52,8.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,28,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,51,5.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,648,118,55.0,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,3.3
Estimate Households By Type Total Households Average Household Size,2.92,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.42,(X),(X)
Estimate Relationship Population In Households,3448,416,3448,(X)
Estimate Relationship Population In Households Householder,1179,179,34.2,4.5
Estimate Relationship Population In Households Spouse,767,147,22.2,2.8
Estimate Relationship Population In Households Unmarried Partner,25,21,0.7,0.6
Estimate Relationship Population In Households Child,1395,232,40.5,3.9
Estimate Relationship Population In Households Other Relatives,48,47,1.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,34,40,1.0,1.1
Estimate Marital Status Males 15 Years And Over,1729,245,1729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,838,175,48.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",820,145,47.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,28,30,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,43,43,2.5,2.4
Estimate Marital Status Females 15 Years And Over,1059,175,1059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,78,15.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",859,146,81.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,40,47,3.8,4.2
