Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,27,89,(X)
Estimate Households By Type Total Households Married-Couple Household,52,22,58.4,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,3,3.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,29.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,13,20.2,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,20.2,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,12.4,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,12,21.3,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,9,18.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,16.9,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,4,4.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,23,53.9,18.1
Estimate Households By Type Total Households Average Household Size,3.47,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.00,1.57,(X),(X)
Estimate Relationship Population In Households,309,92,309,(X)
Estimate Relationship Population In Households Householder,89,27,28.8,8.4
Estimate Relationship Population In Households Spouse,55,23,17.8,6.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.0
Estimate Relationship Population In Households Child,138,64,44.7,12.4
Estimate Relationship Population In Households Other Relatives,27,34,8.7,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.0
Estimate Marital Status Males 15 Years And Over,182,62,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,6,3.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,25,31.3,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.3
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,117,55,64.3,13.3
Estimate Marital Status Females 15 Years And Over,111,46,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,32,21.6,23.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,22,49.5,20.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.0
Estimate Marital Status Females 15 Years And Over Widowed,9,11,8.1,10.1
Estimate Marital Status Females 15 Years And Over Divorced,23,22,20.7,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,741,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,33,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,7.7,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,7.7,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,10,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,9,90.0,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,10.0,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,93.8
Estimate Educational Attainment Population 25 Years And Over,292,89,292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,10.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,10,2.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),195,66,66.8,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,20,9.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,17,8.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,11,3.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,35,8.6,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,285,89,97.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,38,12.3,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,293,90,293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,13,5.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,309,92,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,62,29.4,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,11,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,18.8,28.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,231,85,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,61,35.9,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,27,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,6,8.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,309,92,309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,308,91,99.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,2,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,2,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.0
Estimate Place Of Birth Total Population,309,92,309,(X)
Estimate Place Of Birth Total Population Native,309,92,100.0,10.0
Estimate Place Of Birth Total Population Native Born In United States,303,92,98.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,205,79,66.3,17.6
