Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,867,153,867,(X)
Estimate Households By Type Total Households Married-Couple Household,425,118,49.0,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,100,24.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,47,40,5.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,86,27.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,75,22.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,39,9.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,59,17.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,52,11.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,47,7.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,105,33.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,91,39.9,8.8
Estimate Households By Type Total Households Average Household Size,2.47,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.42,(X),(X)
Estimate Relationship Population In Households,2138,377,2138,(X)
Estimate Relationship Population In Households Householder,867,153,40.6,5.0
Estimate Relationship Population In Households Spouse,391,88,18.3,3.1
Estimate Relationship Population In Households Unmarried Partner,63,64,2.9,2.9
Estimate Relationship Population In Households Child,683,202,31.9,5.5
Estimate Relationship Population In Households Other Relatives,107,54,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,27,24,1.3,1.1
Estimate Marital Status Males 15 Years And Over,915,161,915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,85,24.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,89,43.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,13,17,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,43,25,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,238,106,26.0,10.0
Estimate Marital Status Females 15 Years And Over,856,202,856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,76,18.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",453,122,52.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,11,12,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,152,78,17.8,8.5
Estimate Marital Status Females 15 Years And Over Divorced,85,37,9.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,25,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,12,28.6,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,22,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,35.5,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,35.5,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.4
