Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3585,281,3585,(X)
Estimate Households By Type Total Households Married-Couple Household,1590,248,44.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,472,166,13.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,105,73,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,66,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",747,233,20.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",664,236,18.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,136,6.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1143,218,31.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,142,8.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",639,199,17.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,139,10.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,945,221,26.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1343,172,37.5,4.5
Estimate Households By Type Total Households Average Household Size,2.16,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.24,(X),(X)
Estimate Relationship Population In Households,7739,455,7739,(X)
Estimate Relationship Population In Households Householder,3585,281,46.3,2.7
Estimate Relationship Population In Households Spouse,1492,219,19.3,2.7
Estimate Relationship Population In Households Unmarried Partner,83,54,1.1,0.7
Estimate Relationship Population In Households Child,2011,261,26.0,3.0
Estimate Relationship Population In Households Other Relatives,447,190,5.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,121,84,1.6,1.1
Estimate Marital Status Males 15 Years And Over,3421,367,3421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1149,329,33.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1658,248,48.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,48,64,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,161,81,4.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,405,174,11.8,4.6
