Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,64,521,(X)
Estimate Households By Type Total Households Married-Couple Household,193,54,37.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,45,16.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,3.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,41,25.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,2.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,38,20.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,6.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,39,34.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,15,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,40,23.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,34,19.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,48,24.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,33,38.0,6.5
Estimate Households By Type Total Households Average Household Size,2.04,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.20,(X),(X)
Estimate Relationship Population In Households,1061,151,1061,(X)
Estimate Relationship Population In Households Householder,521,64,49.1,3.8
Estimate Relationship Population In Households Spouse,196,52,18.5,3.4
Estimate Relationship Population In Households Unmarried Partner,20,15,1.9,1.5
Estimate Relationship Population In Households Child,296,70,27.9,4.2
Estimate Relationship Population In Households Other Relatives,11,11,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,17,15,1.6,1.3
Estimate Marital Status Males 15 Years And Over,474,69,474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,50,41.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,55,45.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,14,14,3.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,48,33,10.1,6.7
Estimate Marital Status Females 15 Years And Over,426,64,426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,28,19.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,50,44.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,10,10,2.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,70,28,16.4,6.1
Estimate Marital Status Females 15 Years And Over Divorced,74,32,17.4,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,69.2,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",271,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,203,59,203,(X)
