Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3283,278,3283,(X)
Estimate Households By Type Total Households Married-Couple Household,1461,263,44.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,509,172,15.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,231,125,7.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,85,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,174,11.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,159,8.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,33,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1215,281,37.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,195,9.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",606,189,18.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,153,10.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1133,197,34.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1063,211,32.4,6.5
Estimate Households By Type Total Households Average Household Size,2.52,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.21,(X),(X)
Estimate Relationship Population In Households,8264,517,8264,(X)
Estimate Relationship Population In Households Householder,3283,278,39.7,2.7
Estimate Relationship Population In Households Spouse,1426,256,17.3,2.8
Estimate Relationship Population In Households Unmarried Partner,163,99,2.0,1.2
Estimate Relationship Population In Households Child,2421,406,29.3,4.0
Estimate Relationship Population In Households Other Relatives,640,243,7.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,331,206,4.0,2.5
Estimate Marital Status Males 15 Years And Over,2733,346,2733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,762,178,27.9,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1442,261,52.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,175,149,6.4,5.2
Estimate Marital Status Males 15 Years And Over Widowed,37,34,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,317,150,11.6,5.1
Estimate Marital Status Females 15 Years And Over,3485,323,3485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,658,235,18.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1516,275,43.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,291,163,8.4,4.6
Estimate Marital Status Females 15 Years And Over Widowed,430,159,12.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,590,202,16.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,320,155,320,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,131,50.9,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,57,14.7,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.3,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,120,35.9,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,131,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,77,68.7,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,127,81.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2329,341,2329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,42,2.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,68,4.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1393,287,59.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),521,225,22.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,104,10.4,4.3
Estimate Educational Attainment Population 25 Years And Over,5303,395,5303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,378,149,7.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",620,194,11.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2530,361,47.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",722,208,13.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,497,157,9.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,134,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,136,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4305,378,81.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,556,205,10.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5823,453,5823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,532,189,9.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8264,517,8264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1573,289,19.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2544,391,2544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,48,2.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4332,471,4332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,818,234,18.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1388,259,1388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,695,176,50.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8358,529,8358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7762,564,92.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),596,247,7.1,2.9
