Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,51,48,51,(X)
Estimate Households By Type Total Households Married-Couple Household,15,25,29.4,47.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,25,29.4,47.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,50.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,50.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,50.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,50.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,50.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,50.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,43,70.6,47.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,50.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,27,29.4,47.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,50.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,40,70.6,47.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,33,41.2,53.2
Estimate Households By Type Total Households Average Household Size,5.69,4.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.92,3.18,(X),(X)
Estimate Relationship Population In Households,290,349,290,(X)
Estimate Relationship Population In Households Householder,51,48,17.6,16.8
Estimate Relationship Population In Households Spouse,13,21,4.5,9.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,15.1
Estimate Relationship Population In Households Child,61,70,21.0,20.8
Estimate Relationship Population In Households Other Relatives,139,222,47.9,35.2
Estimate Relationship Population In Households Other Nonrelatives,26,42,9.0,6.8
Estimate Marital Status Males 15 Years And Over,81,100,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,55,50.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,25,18.5,35.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,39.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,39.8
Estimate Marital Status Males 15 Years And Over Divorced,25,41,30.9,26.7
Estimate Marital Status Females 15 Years And Over,87,87,87,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,45,43.7,20.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,33,32.2,40.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,38.4
