Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,656,381,8.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,143,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,331,239,4.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,46,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,242,247,3.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,113,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,85,0.8,1.1
Estimate Ancestry Total Population,7956,1095,7956,(X)
Estimate Ancestry Total Population American,160,141,2.0,1.8
Estimate Ancestry Total Population Arab,15,25,0.2,0.3
Estimate Ancestry Total Population Czech,14,21,0.2,0.3
Estimate Ancestry Total Population Danish,10,16,0.1,0.2
Estimate Ancestry Total Population Dutch,0,19,0.0,0.5
Estimate Ancestry Total Population English,188,125,2.4,1.6
Estimate Ancestry Total Population French (Except Basque),130,111,1.6,1.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,107,67,1.3,0.8
Estimate Ancestry Total Population Greek,13,21,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,165,92,2.1,1.2
Estimate Ancestry Total Population Italian,246,180,3.1,2.3
Estimate Ancestry Total Population Lithuanian,23,39,0.3,0.5
Estimate Ancestry Total Population Norwegian,64,74,0.8,0.9
Estimate Ancestry Total Population Polish,72,68,0.9,0.9
Estimate Ancestry Total Population Portuguese,1,2,0.0,0.1
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,44,43,0.6,0.5
Estimate Ancestry Total Population Scottish,0,19,0.0,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,592,391,7.4,4.8
Estimate Ancestry Total Population Swedish,24,34,0.3,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),184,175,2.3,2.2
Estimate Computers And Internet Use Total Households,3556,415,3556,(X)
Estimate Computers And Internet Use Total Households With A Computer,3432,406,96.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3316,410,93.3,3.0
