Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1688,310,1688,(X)
Estimate Households By Type Total Households Married-Couple Household,1063,272,63.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,170,24.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,81,65,4.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,23,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,106,18.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,63,2.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,73,9.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",241,80,14.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,35,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,54,6.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,38,3.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,631,199,37.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,335,100,19.8,5.8
Estimate Households By Type Total Households Average Household Size,3.05,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.38,(X),(X)
Estimate Relationship Population In Households,5140,1049,5140,(X)
Estimate Relationship Population In Households Householder,1688,310,32.8,3.6
Estimate Relationship Population In Households Spouse,981,219,19.1,2.9
Estimate Relationship Population In Households Unmarried Partner,70,52,1.4,0.9
Estimate Relationship Population In Households Child,1684,463,32.8,4.1
Estimate Relationship Population In Households Other Relatives,534,279,10.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,183,128,3.6,2.5
Estimate Marital Status Males 15 Years And Over,2391,462,2391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,895,290,37.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1226,269,51.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,42,53,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,60,69,2.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,168,74,7.0,3.3
Estimate Marital Status Females 15 Years And Over,1834,417,1834,(X)
