Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1669,194,1669,(X)
Estimate Households By Type Total Households Married-Couple Household,833,194,49.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,112,15.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,16,1.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,114,18.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,83,11.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,50,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",503,139,30.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,43,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",347,103,20.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,85,15.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,112,24.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,734,137,44.0,6.1
Estimate Households By Type Total Households Average Household Size,2.43,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.43,(X),(X)
Estimate Relationship Population In Households,4049,214,4049,(X)
Estimate Relationship Population In Households Householder,1669,194,41.2,4.6
Estimate Relationship Population In Households Spouse,820,184,20.3,4.4
Estimate Relationship Population In Households Unmarried Partner,21,20,0.5,0.5
Estimate Relationship Population In Households Child,1243,226,30.7,5.3
Estimate Relationship Population In Households Other Relatives,255,140,6.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,41,53,1.0,1.3
Estimate Marital Status Males 15 Years And Over,1643,114,1643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,148,24.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",982,174,59.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,24,34,1.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,76,54,4.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,164,91,10.0,5.5
Estimate Marital Status Females 15 Years And Over,1623,137,1623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,133,14.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",723,225,44.5,13.9
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,330,112,20.3,6.3
Estimate Marital Status Females 15 Years And Over Divorced,334,153,20.6,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,44,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,17,31.7,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",152,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,64,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,59,74.7,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,64,50.7,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,26,24.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,59,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,29,57.1,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,64,67.9,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,639,141,639,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,30,3.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,66,12.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),407,116,63.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,38,8.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,55,11.9,8.3
Estimate Educational Attainment Population 25 Years And Over,2950,194,2950,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,103,8.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,175,12.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1085,191,36.8,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",569,190,19.3,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,95,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,335,123,11.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,90,5.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2336,233,79.2,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,485,164,16.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3210,198,3210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,129,11.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4046,214,4046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1079,245,26.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,902,56,902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,107,19.5,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2097,209,2097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,141,22.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1047,147,1047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,436,136,41.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4086,204,4086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3618,289,88.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),468,234,11.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,468,234,11.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,45,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,383,232,9.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,130,4.6,3.2
