Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,808,115,808,(X)
Estimate Households By Type Total Households Married-Couple Household,366,92,45.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,50,14.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,75,47,9.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,35,4.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,70,21.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,48,12.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,63,24.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,49,13.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,38,7.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,66,26.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,67,28.0,7.6
Estimate Households By Type Total Households Average Household Size,2.69,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.36,(X),(X)
Estimate Relationship Population In Households,2174,321,2174,(X)
Estimate Relationship Population In Households Householder,808,115,37.2,4.7
Estimate Relationship Population In Households Spouse,361,87,16.6,4.3
Estimate Relationship Population In Households Unmarried Partner,79,56,3.6,2.4
Estimate Relationship Population In Households Child,600,157,27.6,4.9
Estimate Relationship Population In Households Other Relatives,93,69,4.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,233,122,10.7,5.0
Estimate Marital Status Males 15 Years And Over,871,138,871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,108,35.8,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",389,94,44.7,11.4
Estimate Marital Status Males 15 Years And Over Separated,34,48,3.9,5.3
Estimate Marital Status Males 15 Years And Over Widowed,22,18,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,114,46,13.1,4.7
Estimate Marital Status Females 15 Years And Over,873,162,873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,75,14.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,100,49.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,47,44,5.4,4.9
Estimate Marital Status Females 15 Years And Over Widowed,70,34,8.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,198,101,22.7,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,23,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,60.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,33,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,43.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,100.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,130,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,33,6.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,64,26.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,75,43.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,65,18.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,32,4.9,7.1
Estimate Educational Attainment Population 25 Years And Over,1542,216,1542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,76,7.2,4.4
