Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12560,625,12560,(X)
Estimate Households By Type Total Households Married-Couple Household,6387,496,50.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2858,349,22.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,493,171,3.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,113,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2175,533,17.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,100,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1417,490,11.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,129,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3505,436,27.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1037,363,8.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1650,314,13.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,218,5.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4577,466,36.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3570,477,28.4,3.6
Estimate Households By Type Total Households Average Household Size,2.89,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,36292,1822,36292,(X)
Estimate Relationship Population In Households Householder,12560,625,34.6,1.5
Estimate Relationship Population In Households Spouse,6362,495,17.5,1.2
Estimate Relationship Population In Households Unmarried Partner,529,184,1.5,0.5
Estimate Relationship Population In Households Child,11926,1064,32.9,2.0
Estimate Relationship Population In Households Other Relatives,3391,738,9.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,1524,624,4.2,1.7
Estimate Marital Status Males 15 Years And Over,14006,1148,14006,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5015,764,35.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7801,652,55.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,198,128,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,184,85,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,808,261,5.8,1.8
Estimate Marital Status Females 15 Years And Over,14420,772,14420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4387,544,30.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6893,460,47.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,263,128,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1164,285,8.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1713,333,11.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,621,189,621,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,134,31.7,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,821,286,821,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,334,190,40.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,61,7.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,159,155,19.4,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,52,6.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,62,7.8,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,334,190,334,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,263,173,78.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,86,46.1,25.7
