Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1547,201,1547,(X)
Estimate Households By Type Total Households Married-Couple Household,967,225,62.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,158,20.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,72,86,4.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,85,4.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,118,11.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,118,10.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,20,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,137,21.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,109,13.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,84,8.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,394,190,25.5,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,119,30.3,8.3
Estimate Households By Type Total Households Average Household Size,2.36,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.35,(X),(X)
Estimate Relationship Population In Households,3653,671,3653,(X)
Estimate Relationship Population In Households Householder,1547,201,42.3,5.2
Estimate Relationship Population In Households Spouse,913,205,25.0,4.0
Estimate Relationship Population In Households Unmarried Partner,47,54,1.3,1.4
Estimate Relationship Population In Households Child,928,364,25.4,6.7
Estimate Relationship Population In Households Other Relatives,218,182,6.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.1
Estimate Marital Status Males 15 Years And Over,1665,323,1665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,193,22.2,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1024,244,61.5,10.4
Estimate Marital Status Males 15 Years And Over Separated,34,52,2.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,12,19,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,225,161,13.5,9.4
Estimate Marital Status Females 15 Years And Over,1443,233,1443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,145,17.7,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",907,189,62.9,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,142,89,9.8,6.0
Estimate Marital Status Females 15 Years And Over Divorced,138,90,9.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,44,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,42,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,41,88.2,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,32.4,67.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,11.8,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,26,44.1,55.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,41,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,24,60.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,40,86.7,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,473,224,473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,35,5.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,167,51.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,105,24.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,71,18.6,14.9
Estimate Educational Attainment Population 25 Years And Over,2856,425,2856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,96,4.4,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,81,4.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1135,278,39.7,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",562,207,19.7,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,388,181,13.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,362,169,12.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,89,4.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2588,401,90.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,503,198,17.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,3003,464,3003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,290,125,9.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3676,672,3676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,578,279,15.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,673,327,673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,25,0.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2350,462,2350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,429,272,18.3,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,653,156,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,65,22.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3547,616,3547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3447,602,97.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,128,2.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,128,2.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,35,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,98,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,98,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.1,0.3
Estimate Place Of Birth Total Population,3676,672,3676,(X)
Estimate Place Of Birth Total Population Native,3571,642,97.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,3515,660,95.6,2.4
