Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,149,644,(X)
Estimate Households By Type Total Households Married-Couple Household,398,122,61.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,120,35.1,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,28,3.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,28,3.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,22,6.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,21,4.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,79,28.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,51,16.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,29,7.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,124,45.7,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,56,24.5,9.5
Estimate Households By Type Total Households Average Household Size,2.69,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.35,(X),(X)
Estimate Relationship Population In Households,1732,436,1732,(X)
Estimate Relationship Population In Households Householder,644,149,37.2,4.4
Estimate Relationship Population In Households Spouse,409,119,23.6,3.8
Estimate Relationship Population In Households Unmarried Partner,20,23,1.2,1.2
Estimate Relationship Population In Households Child,505,195,29.2,5.9
Estimate Relationship Population In Households Other Relatives,123,88,7.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,31,35,1.8,2.0
Estimate Marital Status Males 15 Years And Over,667,168,667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,108,25.8,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,118,61.9,13.8
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,72,49,10.8,6.6
Estimate Marital Status Females 15 Years And Over,693,163,693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,43,11.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",410,125,59.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,10,9,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,100,61,14.4,8.3
Estimate Marital Status Females 15 Years And Over Divorced,94,53,13.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,29,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",89,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,38,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,21.6,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,21.6,38.3
