Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,711,158,711,(X)
Estimate Households By Type Total Households Married-Couple Household,344,93,48.4,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,65,8.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,1.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,64,13.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,56,9.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,48,5.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,126,36.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,82,20.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,57,12.1,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,73,13.4,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,100,44.3,11.1
Estimate Households By Type Total Households Average Household Size,2.12,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.42,(X),(X)
Estimate Relationship Population In Households,1508,334,1508,(X)
Estimate Relationship Population In Households Householder,711,158,47.1,7.0
Estimate Relationship Population In Households Spouse,362,108,24.0,6.1
Estimate Relationship Population In Households Unmarried Partner,8,12,0.5,0.8
Estimate Relationship Population In Households Child,285,167,18.9,9.1
Estimate Relationship Population In Households Other Relatives,120,108,8.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,22,23,1.5,1.5
Estimate Marital Status Males 15 Years And Over,578,177,578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,81,17.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",329,85,56.9,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,71,58,12.3,8.9
Estimate Marital Status Males 15 Years And Over Divorced,79,66,13.7,10.1
Estimate Marital Status Females 15 Years And Over,785,171,785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,75,15.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,110,49.7,13.4
Estimate Marital Status Females 15 Years And Over Separated,38,37,4.8,4.4
Estimate Marital Status Females 15 Years And Over Widowed,151,95,19.2,11.0
Estimate Marital Status Females 15 Years And Over Divorced,86,48,11.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
