Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5770,414,5770,(X)
Estimate Households By Type Total Households Married-Couple Household,1113,234,19.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,132,8.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,543,196,9.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,157,4.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1904,321,33.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,64,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1453,310,25.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,113,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2210,317,38.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",566,156,9.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1326,275,23.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,129,6.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1455,237,25.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1094,195,19.0,3.5
Estimate Households By Type Total Households Average Household Size,2.08,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.24,(X),(X)
Estimate Relationship Population In Households,12014,939,12014,(X)
Estimate Relationship Population In Households Householder,5770,414,48.0,2.9
Estimate Relationship Population In Households Spouse,1158,241,9.6,1.9
Estimate Relationship Population In Households Unmarried Partner,538,175,4.5,1.4
Estimate Relationship Population In Households Child,3451,519,28.7,3.1
Estimate Relationship Population In Households Other Relatives,487,182,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,610,222,5.1,1.8
Estimate Marital Status Males 15 Years And Over,4876,488,4876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2894,459,59.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1345,285,27.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,44,40,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,98,85,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,495,155,10.2,3.5
Estimate Marital Status Females 15 Years And Over,5051,462,5051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2866,453,56.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1236,227,24.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,114,92,2.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,461,149,9.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,374,123,7.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,85,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,70,44.4,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,79,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,45,25.8,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,45,25.8,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,45,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,45,100.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3805,514,3805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",284,126,7.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,88,3.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1547,339,40.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),687,174,18.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1137,247,29.9,5.9
Estimate Educational Attainment Population 25 Years And Over,8139,658,8139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,555,143,6.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",911,227,11.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2070,417,25.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1177,224,14.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,519,155,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1636,373,20.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1271,253,15.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6673,631,82.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2907,455,35.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,9356,678,9356,(X)
