Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19,15,19,(X)
Estimate Households By Type Total Households Married-Couple Household,13,12,68.4,29.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,73.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,73.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,73.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,15.8,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,73.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,6,15.8,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,15.8,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,15.8,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,73.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,15.8,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,73.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,73.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,11,36.8,39.3
Estimate Households By Type Total Households Average Household Size,2.26,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.98,(X),(X)
Estimate Relationship Population In Households,43,34,43,(X)
Estimate Relationship Population In Households Householder,19,15,44.2,19.4
Estimate Relationship Population In Households Spouse,12,10,27.9,14.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,48.6
Estimate Relationship Population In Households Child,12,16,27.9,26.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,48.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,48.6
Estimate Marital Status Males 15 Years And Over,33,23,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,20,45.5,46.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,13,45.5,40.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,55.5
Estimate Marital Status Males 15 Years And Over Widowed,3,6,9.1,21.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,55.5
Estimate Marital Status Females 15 Years And Over,27,26,27,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,19,51.9,43.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,11,37.0,35.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,61.3
Estimate Marital Status Females 15 Years And Over Widowed,3,4,11.1,20.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,61.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,60,48,60,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,17,13.3,23.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,41.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14,15,23.3,20.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3,4,5.0,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,41.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,17,31.7,23.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,19,26.7,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,52,37,86.7,23.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,26,58.3,11.7
Estimate Veteran Status Civilian Population 18 Years And Over,60,48,60,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,9,15.0,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60,48,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47,47,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,46.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13,14,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,88.4
Estimate Residence 1 Year Ago Population 1 Year And Over,60,48,60,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,60,48,100.0,41.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,41.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,41.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,41.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,41.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,41.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,41.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,41.1
Estimate Place Of Birth Total Population,60,48,60,(X)
Estimate Place Of Birth Total Population Native,45,37,75.0,24.3
Estimate Place Of Birth Total Population Native Born In United States,45,37,75.0,24.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36,30,60.0,19.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9,10,15.0,13.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,41.1
Estimate Place Of Birth Total Population Foreign Born,15,19,25.0,24.3
Estimate U.S. Citizenship Status Foreign-Born Population,15,19,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,46.7,53.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,17,53.3,53.3
Estimate Year Of Entry Population Born Outside The United States,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,19,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,19,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,46.7,53.3
