Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2181,225,2181,(X)
Estimate Households By Type Total Households Married-Couple Household,1188,139,54.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,70,17.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,80,50,3.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,21,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,192,17.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,64,8.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",526,148,24.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,34,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",402,165,18.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,83,10.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,481,73,22.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,839,169,38.5,6.2
Estimate Households By Type Total Households Average Household Size,2.37,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.21,(X),(X)
Estimate Relationship Population In Households,5178,393,5178,(X)
Estimate Relationship Population In Households Householder,2181,225,42.1,3.3
Estimate Relationship Population In Households Spouse,1257,159,24.3,2.9
Estimate Relationship Population In Households Unmarried Partner,99,61,1.9,1.1
Estimate Relationship Population In Households Child,1342,242,25.9,4.2
Estimate Relationship Population In Households Other Relatives,237,182,4.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,62,42,1.2,0.8
Estimate Marital Status Males 15 Years And Over,2031,206,2031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,412,105,20.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1256,151,61.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,22,17,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,52,28,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,289,190,14.2,8.6
Estimate Marital Status Females 15 Years And Over,2309,204,2309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,92,12.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1292,171,56.0,7.5
