Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,42,18,7.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,42,23,7.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,12,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,21.4,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,72,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,36,16.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,15,6.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,47,50.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,19,14.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,18,12.6,7.6
Estimate Educational Attainment Population 25 Years And Over,911,131,911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,12,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,13,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),218,58,23.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",268,57,29.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,37,13.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,44,16.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,42,13.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,876,129,96.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,269,67,29.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,990,136,990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,44,9.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1287,179,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,222,63,17.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,297,83,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,13,5.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,754,133,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,47,14.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,236,59,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,35,42.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1272,180,1272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1144,176,89.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,72,10.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,72,10.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,67,7.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,27,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,27,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1287,179,1287,(X)
Estimate Place Of Birth Total Population Native,1271,181,98.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,1265,181,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1036,148,80.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,229,74,17.8,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,16,22,1.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,16,22,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,22,100.0,74.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,74.1
Estimate Year Of Entry Population Born Outside The United States,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,74.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,22,100.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,22,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,50.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,11,50.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,74.1
Estimate Language Spoken At Home Population 5 Years And Over,1181,170,1181,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1163,173,98.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,23,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Ancestry Total Population,1287,179,1287,(X)
Estimate Ancestry Total Population American,63,33,4.9,2.6
Estimate Ancestry Total Population Arab,8,11,0.6,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,2.5
Estimate Ancestry Total Population Danish,3,4,0.2,0.3
Estimate Ancestry Total Population Dutch,3,4,0.2,0.3
Estimate Ancestry Total Population English,138,58,10.7,4.3
Estimate Ancestry Total Population French (Except Basque),59,29,4.6,2.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.5
Estimate Ancestry Total Population German,418,101,32.5,6.5
Estimate Ancestry Total Population Greek,0,12,0.0,2.5
Estimate Ancestry Total Population Hungarian,14,19,1.1,1.4
Estimate Ancestry Total Population Irish,182,59,14.1,3.8
Estimate Ancestry Total Population Italian,37,24,2.9,1.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.5
Estimate Ancestry Total Population Norwegian,15,17,1.2,1.2
Estimate Ancestry Total Population Polish,36,25,2.8,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.5
Estimate Ancestry Total Population Russian,0,12,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,11,13,0.9,1.0
Estimate Ancestry Total Population Scottish,26,19,2.0,1.5
Estimate Ancestry Total Population Slovak,3,5,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.5
Estimate Ancestry Total Population Swedish,3,5,0.2,0.4
Estimate Ancestry Total Population Swiss,16,19,1.2,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.5
Estimate Ancestry Total Population Welsh,2,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.5
Estimate Computers And Internet Use Total Households,513,67,513,(X)
Estimate Computers And Internet Use Total Households With A Computer,503,67,98.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,469,65,91.4,3.5
