Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,65,278,(X)
Estimate Households By Type Total Households Married-Couple Household,130,37,46.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,19,7.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,19,14.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,18,12.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,6.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,52,34.9,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,50,30.6,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,48,26.6,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,21,9.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,57,70.9,9.6
Estimate Households By Type Total Households Average Household Size,1.84,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.25,(X),(X)
Estimate Relationship Population In Households,512,116,512,(X)
Estimate Relationship Population In Households Householder,278,65,54.3,6.8
Estimate Relationship Population In Households Spouse,133,37,26.0,5.3
Estimate Relationship Population In Households Unmarried Partner,10,11,2.0,2.0
Estimate Relationship Population In Households Child,75,40,14.6,6.0
Estimate Relationship Population In Households Other Relatives,6,6,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,10,9,2.0,1.8
Estimate Marital Status Males 15 Years And Over,211,54,211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,24,20.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,39,69.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,11,13,5.2,5.9
Estimate Marital Status Males 15 Years And Over Divorced,10,12,4.7,5.4
Estimate Marital Status Females 15 Years And Over,270,71,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,20,14.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,37,48.9,12.7
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,68,49,25.2,14.6
Estimate Marital Status Females 15 Years And Over Divorced,27,16,10.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
