Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13560,500,13560,(X)
Estimate Households By Type Total Households Married-Couple Household,7315,477,53.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2950,353,21.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,748,178,5.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,94,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2472,500,18.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,155,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1774,456,13.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,314,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3025,359,22.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",531,165,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1828,290,13.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1011,200,7.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4229,364,31.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4611,361,34.0,2.5
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.08,(X),(X)
Estimate Relationship Population In Households,32876,1128,32876,(X)
Estimate Relationship Population In Households Householder,13560,500,41.2,1.3
Estimate Relationship Population In Households Spouse,7351,491,22.4,1.2
Estimate Relationship Population In Households Unmarried Partner,707,174,2.2,0.5
Estimate Relationship Population In Households Child,9668,620,29.4,1.3
Estimate Relationship Population In Households Other Relatives,1258,312,3.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,332,139,1.0,0.4
Estimate Marital Status Males 15 Years And Over,13509,644,13509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3523,463,26.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7795,518,57.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,117,77,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,511,162,3.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1563,447,11.6,3.2
Estimate Marital Status Females 15 Years And Over,14008,645,14008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3123,434,22.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7347,505,52.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,227,115,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1403,244,10.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1908,282,13.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,147,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,73,23.1,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,48,(X),(X)
