Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2997,180,2997,(X)
Estimate Households By Type Total Households Married-Couple Household,1580,164,52.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,647,127,21.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,229,101,7.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,71,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",497,123,16.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,32,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",391,113,13.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,47,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",691,150,23.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,50,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",480,119,16.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,87,9.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,926,135,30.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1051,129,35.1,3.9
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.17,(X),(X)
Estimate Relationship Population In Households,6845,223,6845,(X)
Estimate Relationship Population In Households Householder,2997,180,43.8,2.5
Estimate Relationship Population In Households Spouse,1606,160,23.5,2.2
Estimate Relationship Population In Households Unmarried Partner,188,89,2.7,1.3
Estimate Relationship Population In Households Child,1756,199,25.7,2.6
Estimate Relationship Population In Households Other Relatives,186,132,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,112,82,1.6,1.2
Estimate Marital Status Males 15 Years And Over,2871,136,2871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,792,160,27.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1669,161,58.1,6.0
Estimate Marital Status Males 15 Years And Over Separated,26,26,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,23,22,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,361,121,12.6,4.1
Estimate Marital Status Females 15 Years And Over,2888,118,2888,(X)
Estimate Marital Status Females 15 Years And Over Never Married,580,134,20.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1594,181,55.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,273,95,9.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,441,128,15.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,76,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,46,28.0,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,73,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,59,59.5,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,5.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,23,18.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,2.7,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,51,33.3,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,59,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,34,60.6,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,54,72.7,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1737,188,1737,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,25,1.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,29,2.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),781,95,45.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),642,107,37.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,247,97,14.2,4.9
Estimate Educational Attainment Population 25 Years And Over,4800,170,4800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,42,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,85,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1302,192,27.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1340,223,27.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,621,146,12.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,782,167,16.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,455,135,9.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4500,166,93.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1237,227,25.8,4.7
