Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,191,74,191,(X)
Estimate Households By Type Total Households Married-Couple Household,138,74,72.3,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,18,13.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,6.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,12.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,12,9.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,3.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,11,8.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,21,17.8,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,69,44.5,22.3
Estimate Households By Type Total Households Average Household Size,2.42,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.50,(X),(X)
Estimate Relationship Population In Households,462,171,462,(X)
Estimate Relationship Population In Households Householder,191,74,41.3,6.5
Estimate Relationship Population In Households Spouse,131,67,28.4,6.6
Estimate Relationship Population In Households Unmarried Partner,13,9,2.8,2.1
Estimate Relationship Population In Households Child,118,68,25.5,11.8
Estimate Relationship Population In Households Other Relatives,1,4,0.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,8,8,1.7,1.8
Estimate Marital Status Males 15 Years And Over,212,78,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,28,17.9,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,68,61.8,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Divorced,43,16,20.3,9.4
Estimate Marital Status Females 15 Years And Over,201,82,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,17,10.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,77,74.1,12.9
Estimate Marital Status Females 15 Years And Over Separated,3,6,1.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,14,11,7.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,13,9,6.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",292,291,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,510,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,49,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,4.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,16,29.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,20,38.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,19,28.2,18.0
Estimate Educational Attainment Population 25 Years And Over,359,144,359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,18,4.5,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,11,2.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,61,36.5,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,43,25.3,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,59,18.9,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,36,10.6,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,5,1.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,334,143,93.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,37,12.3,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,386,150,386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,49,16.6,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,462,171,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,104,20.8,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,50,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,36.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,297,101,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,58,19.9,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,89,65,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,49,41.6,34.6
Estimate Residence 1 Year Ago Population 1 Year And Over,459,170,459,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,408,161,88.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,40,11.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,40,11.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,36,6.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,17,4.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,18,4.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.8
