Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,78,109,(X)
Estimate Households By Type Total Households Married-Couple Household,44,38,40.4,38.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,71,59.6,38.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,52,31.2,40.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,50,28.4,39.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,32,27.5,33.1
Estimate Households By Type Total Households Average Household Size,2.55,1.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.98,0.23,(X),(X)
Estimate Relationship Population In Households,278,232,278,(X)
Estimate Relationship Population In Households Householder,109,78,39.2,22.0
Estimate Relationship Population In Households Spouse,43,38,15.5,19.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.6
Estimate Relationship Population In Households Child,0,13,0.0,12.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,12.6
Estimate Relationship Population In Households Other Nonrelatives,126,172,45.3,37.5
Estimate Marital Status Males 15 Years And Over,157,128,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,67,32.5,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,35,26.1,33.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,65,71,41.4,24.8
Estimate Marital Status Females 15 Years And Over,121,112,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,26.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,41,38.0,50.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,26.1
Estimate Marital Status Females 15 Years And Over Divorced,75,108,62.0,50.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,67,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,67,100.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,44.6
Estimate Educational Attainment Population 25 Years And Over,227,174,227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,15.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,52,15.0,25.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,108,33.0,33.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,66,32.2,19.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,50,19.8,26.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,15.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,193,168,85.0,25.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,15.2
Estimate Veteran Status Civilian Population 18 Years And Over,227,174,227,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,28,11.9,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,278,232,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,71,27.3,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,67,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,44.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,168,163,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,50,18.5,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,64,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,50,76.3,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over,278,232,278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,278,232,100.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.6
Estimate Place Of Birth Total Population,278,232,278,(X)
Estimate Place Of Birth Total Population Native,278,232,100.0,12.6
Estimate Place Of Birth Total Population Native Born In United States,278,232,100.0,12.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,126,172,45.3,37.5
Estimate Place Of Birth Total Population Native Born In United States Different State,152,99,54.7,37.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,12.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,12.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,278,232,278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,264,231,95.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,21,5.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,21,5.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.6
Estimate Ancestry Total Population,278,232,278,(X)
Estimate Ancestry Total Population American,0,13,0.0,12.6
Estimate Ancestry Total Population Arab,0,13,0.0,12.6
Estimate Ancestry Total Population Czech,0,13,0.0,12.6
Estimate Ancestry Total Population Danish,0,13,0.0,12.6
Estimate Ancestry Total Population Dutch,0,13,0.0,12.6
Estimate Ancestry Total Population English,63,66,22.7,31.2
Estimate Ancestry Total Population French (Except Basque),45,53,16.2,10.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.6
Estimate Ancestry Total Population German,48,56,17.3,24.9
Estimate Ancestry Total Population Greek,0,13,0.0,12.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.6
Estimate Ancestry Total Population Irish,61,67,21.9,17.4
Estimate Ancestry Total Population Italian,0,13,0.0,12.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,12.6
Estimate Ancestry Total Population Polish,0,13,0.0,12.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.6
Estimate Ancestry Total Population Russian,0,13,0.0,12.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,12.6
Estimate Ancestry Total Population Scottish,0,13,0.0,12.6
Estimate Ancestry Total Population Slovak,0,13,0.0,12.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.6
Estimate Ancestry Total Population Swedish,0,13,0.0,12.6
Estimate Ancestry Total Population Swiss,0,13,0.0,12.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.6
Estimate Ancestry Total Population Welsh,0,13,0.0,12.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.6
Estimate Computers And Internet Use Total Households,109,78,109,(X)
Estimate Computers And Internet Use Total Households With A Computer,109,78,100.0,28.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,109,78,100.0,28.4
