Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,686,76,686,(X)
Estimate Households By Type Total Households Married-Couple Household,420,69,61.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,49,24.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,26,7.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,37,16.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,33,13.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,43,15.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,38,11.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,33,6.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,54,29.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,51,33.4,6.6
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.21,(X),(X)
Estimate Relationship Population In Households,1622,235,1622,(X)
Estimate Relationship Population In Households Householder,686,76,42.3,3.8
Estimate Relationship Population In Households Spouse,439,74,27.1,2.9
Estimate Relationship Population In Households Unmarried Partner,32,17,2.0,1.1
Estimate Relationship Population In Households Child,377,117,23.2,4.6
Estimate Relationship Population In Households Other Relatives,49,39,3.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,39,50,2.4,3.1
Estimate Marital Status Males 15 Years And Over,660,80,660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,36,15.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",449,71,68.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,22,16,3.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,81,34,12.3,5.0
Estimate Marital Status Females 15 Years And Over,640,97,640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,42,12.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",447,71,69.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,57,36,8.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,57,26,8.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,13.0,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,76,(X),(X)
