Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2102,314,2102,(X)
Estimate Households By Type Total Households Married-Couple Household,1048,248,49.9,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,163,12.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,125,63,5.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,36,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,136,16.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,114,9.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,32,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",591,262,28.1,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",510,262,24.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,94,6.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,319,163,15.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,613,133,29.2,6.8
Estimate Households By Type Total Households Average Household Size,2.12,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.30,(X),(X)
Estimate Relationship Population In Households,4456,744,4456,(X)
Estimate Relationship Population In Households Householder,2102,314,47.2,5.6
Estimate Relationship Population In Households Spouse,1028,263,23.1,4.2
Estimate Relationship Population In Households Unmarried Partner,117,59,2.6,1.4
Estimate Relationship Population In Households Child,874,347,19.6,5.3
Estimate Relationship Population In Households Other Relatives,103,57,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,232,137,5.2,3.1
Estimate Marital Status Males 15 Years And Over,1945,313,1945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,182,28.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1091,249,56.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,16,25,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,27,27,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,258,124,13.3,6.0
Estimate Marital Status Females 15 Years And Over,1916,335,1916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,252,21.0,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1062,279,55.4,13.3
Estimate Marital Status Females 15 Years And Over Separated,63,43,3.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,145,96,7.6,4.8
Estimate Marital Status Females 15 Years And Over Divorced,244,186,12.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,43,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
