Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12766,751,12766,(X)
Estimate Households By Type Total Households Married-Couple Household,4813,775,37.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1546,308,12.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,993,329,7.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,188,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3267,533,25.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,144,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2629,497,20.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,306,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3693,486,28.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",951,329,7.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1829,374,14.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,232,5.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3058,464,24.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3531,519,27.7,3.7
Estimate Households By Type Total Households Average Household Size,2.35,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,29952,1909,29952,(X)
Estimate Relationship Population In Households Householder,12766,751,42.6,2.2
Estimate Relationship Population In Households Spouse,4786,721,16.0,1.9
Estimate Relationship Population In Households Unmarried Partner,1001,333,3.3,1.1
Estimate Relationship Population In Households Child,8832,1091,29.5,2.7
Estimate Relationship Population In Households Other Relatives,1801,498,6.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,766,293,2.6,1.0
Estimate Marital Status Males 15 Years And Over,12807,981,12807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5172,699,40.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5881,835,45.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,391,205,3.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,217,132,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1146,361,8.9,2.6
Estimate Marital Status Females 15 Years And Over,12097,978,12097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4362,613,36.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4995,750,41.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,294,186,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,803,277,6.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1643,412,13.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,229,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,186,38.4,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,154,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,83,28.1,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,76,15.5,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,43,12.5,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,83,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,42,44.7,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,82,81.2,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7033,839,7033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",405,175,5.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,305,168,4.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2766,467,39.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1877,477,26.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1680,353,23.9,4.7
Estimate Educational Attainment Population 25 Years And Over,21387,1488,21387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1060,285,5.0,1.3
