Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),389,191,16.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,384,161,16.2,7.2
Estimate Educational Attainment Population 25 Years And Over,4312,566,4312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,159,5.1,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",558,201,12.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1797,423,41.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1012,275,23.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,431,217,10.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,95,2.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,79,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3532,498,81.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,292,111,6.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,5199,677,5199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,175,8.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7662,1091,7662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1685,318,22.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2571,668,2571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,166,8.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4333,647,4333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1054,251,24.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,758,202,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,420,159,55.4,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7587,1098,7587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5956,972,78.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1631,658,21.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1629,658,21.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1234,569,16.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,395,225,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,273,204,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,89,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,7791,1094,7791,(X)
Estimate Place Of Birth Total Population Native,7447,1076,95.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,7416,1076,95.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6437,1107,82.6,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,979,408,12.6,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,38,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,344,205,4.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,344,205,344,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,37,12.5,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,301,195,87.5,11.2
Estimate Year Of Entry Population Born Outside The United States,375,204,375,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,38,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,64.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,38,100.0,64.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,344,205,344,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,100,120,29.1,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,177,70.9,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",344,205,344,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,22,2.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,73,12.5,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",291,199,84.6,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over,7059,1002,7059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6204,976,87.9,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,855,374,12.1,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",524,292,7.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,855,374,12.1,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",524,292,7.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7791,1094,7791,(X)
Estimate Ancestry Total Population American,11,15,0.1,0.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,0,20,0.0,0.6
Estimate Ancestry Total Population English,34,37,0.4,0.5
Estimate Ancestry Total Population French (Except Basque),149,173,1.9,2.1
Estimate Ancestry Total Population French Canadian,17,27,0.2,0.4
Estimate Ancestry Total Population German,343,191,4.4,2.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,359,203,4.6,2.6
Estimate Ancestry Total Population Italian,87,81,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.6
Estimate Ancestry Total Population Polish,0,20,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.6
Estimate Ancestry Total Population Scottish,34,56,0.4,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,349,248,4.5,3.1
Estimate Ancestry Total Population Swedish,24,39,0.3,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.1,0.1
Estimate Computers And Internet Use Total Households,3287,415,3287,(X)
Estimate Computers And Internet Use Total Households With A Computer,2609,394,79.4,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2222,408,67.6,7.9
