Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8773,433,8773,(X)
Estimate Households By Type Total Households Married-Couple Household,3532,355,40.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1545,230,17.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,712,211,8.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,160,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1664,284,19.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,124,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",923,197,10.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,80,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2865,341,32.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",658,177,7.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1309,238,14.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,186,7.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3077,327,35.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2637,282,30.1,2.9
Estimate Households By Type Total Households Average Household Size,2.84,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.18,(X),(X)
Estimate Relationship Population In Households,24882,1535,24882,(X)
Estimate Relationship Population In Households Householder,8773,433,35.3,1.8
Estimate Relationship Population In Households Spouse,3518,358,14.1,1.3
Estimate Relationship Population In Households Unmarried Partner,721,203,2.9,0.7
Estimate Relationship Population In Households Child,8419,925,33.8,2.3
Estimate Relationship Population In Households Other Relatives,2532,581,10.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,919,343,3.7,1.4
Estimate Marital Status Males 15 Years And Over,9150,659,9150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3398,539,37.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4282,438,46.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,184,93,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,238,91,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1048,223,11.5,2.4
Estimate Marital Status Females 15 Years And Over,10046,728,10046,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3306,478,32.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3895,351,38.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,299,117,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,717,194,7.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1829,332,18.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,144,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,99,46.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,604,199,604,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,90,19.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,34,4.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,54,7.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,67,7.6,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,90,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,70,80.0,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,67,38.3,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6384,740,6384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",346,170,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,119,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3139,650,49.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1438,304,22.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1138,266,17.8,4.1
Estimate Educational Attainment Population 25 Years And Over,16367,833,16367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1742,356,10.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1783,389,10.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5016,582,30.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3870,454,23.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1298,282,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1722,264,10.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,936,223,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12842,648,78.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2658,343,16.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,18361,1005,18361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1125,223,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25111,1534,25111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3824,440,15.2,1.8
