Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,31,77,(X)
Estimate Households By Type Total Households Married-Couple Household,43,25,55.8,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,17,29.9,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,4,6.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,14,22.1,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,9.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,12,15.6,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,15.6,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,6.5,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,17,31.2,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,11,28.6,14.7
Estimate Households By Type Total Households Average Household Size,2.16,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.71,(X),(X)
Estimate Relationship Population In Households,166,57,166,(X)
Estimate Relationship Population In Households Householder,77,31,46.4,8.2
Estimate Relationship Population In Households Spouse,34,18,20.5,7.7
Estimate Relationship Population In Households Unmarried Partner,7,6,4.2,3.6
Estimate Relationship Population In Households Child,40,20,24.1,10.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.7
Estimate Relationship Population In Households Other Nonrelatives,8,12,4.8,7.0
Estimate Marital Status Males 15 Years And Over,70,28,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,11,18.6,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,19,58.6,14.9
Estimate Marital Status Males 15 Years And Over Separated,7,9,10.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,26.9
Estimate Marital Status Males 15 Years And Over Divorced,9,9,12.9,12.8
Estimate Marital Status Females 15 Years And Over,83,31,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,10,25.3,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,27,59.0,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.4
Estimate Marital Status Females 15 Years And Over Widowed,9,11,10.8,13.9
Estimate Marital Status Females 15 Years And Over Divorced,4,4,4.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,16,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,9,25.8,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,13,67.7,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,6.5,13.4
Estimate Educational Attainment Population 25 Years And Over,122,48,122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,16.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,8,8.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,34,54.1,16.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,16,19.7,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,4,0.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,15,17.2,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,16.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,112,46,91.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,15,17.2,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,138,49,138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,10,8.7,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,166,57,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,18,14.5,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,17,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,46.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,107,42,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,13,12.1,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,31,22,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,13,35.5,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,166,57,166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,156,55,94.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,8,6.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,8,6.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,2.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,3.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,2.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,12.7
Estimate Place Of Birth Total Population,166,57,166,(X)
Estimate Place Of Birth Total Population Native,166,57,100.0,12.7
Estimate Place Of Birth Total Population Native Born In United States,166,57,100.0,12.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,114,48,68.7,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,52,25,31.3,12.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,12.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,12.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
