Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6860,488,6860,(X)
Estimate Households By Type Total Households Married-Couple Household,3817,356,55.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1097,234,16.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,490,147,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,80,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1073,277,15.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,53,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",703,176,10.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,130,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1480,223,21.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,93,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",834,173,12.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,156,8.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1860,246,27.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2989,338,43.6,4.1
Estimate Households By Type Total Households Average Household Size,2.58,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,17710,1322,17710,(X)
Estimate Relationship Population In Households Householder,6860,488,38.7,1.5
Estimate Relationship Population In Households Spouse,3789,340,21.4,1.3
Estimate Relationship Population In Households Unmarried Partner,510,160,2.9,0.9
Estimate Relationship Population In Households Child,4509,544,25.5,2.1
Estimate Relationship Population In Households Other Relatives,1521,339,8.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,521,286,2.9,1.5
Estimate Marital Status Males 15 Years And Over,7559,540,7559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1956,310,25.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4215,343,55.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,117,80,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,463,149,6.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,808,224,10.7,2.8
Estimate Marital Status Females 15 Years And Over,7244,575,7244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1338,294,18.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3979,388,54.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,101,83,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,967,230,13.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,859,170,11.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,87,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,52,41.8,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,554,166,554,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,81,28.7,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,32,5.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,23,3.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,78,20.0,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,81,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,73,76.7,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,66,55.3,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3747,520,3747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",272,135,7.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,76,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1790,366,47.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),806,182,21.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,749,179,20.0,4.5
Estimate Educational Attainment Population 25 Years And Over,12903,889,12903,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,590,202,4.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",862,213,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4438,532,34.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2608,308,20.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1161,189,9.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2261,343,17.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,983,199,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11451,775,88.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3244,427,25.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,14165,989,14165,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1925,263,13.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17644,1306,17644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3024,418,17.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3688,633,3688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,253,121,6.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9425,795,9425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1204,268,12.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4531,493,4531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1567,293,34.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17800,1308,17800,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15849,1354,89.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1951,419,11.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1921,417,10.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1150,302,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,771,257,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,381,158,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,390,217,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,43,0.2,0.2
Estimate Place Of Birth Total Population,17940,1322,17940,(X)
Estimate Place Of Birth Total Population Native,16737,1251,93.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,16387,1266,91.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7843,905,43.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8544,763,47.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",350,142,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,1203,350,6.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1203,350,1203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,393,132,32.7,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,810,325,67.3,11.5
Estimate Year Of Entry Population Born Outside The United States,1553,369,1553,(X)
Estimate Year Of Entry Population Born Outside The United States Native,350,142,350,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,60,18.9,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,284,132,81.1,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1203,350,1203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,403,231,33.5,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,800,227,66.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1203,350,1203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,90,12.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",159,105,13.2,8.5
