Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3238,315,3238,(X)
Estimate Households By Type Total Households Married-Couple Household,1513,227,46.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,495,139,15.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,188,109,5.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,18,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",728,175,22.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,163,16.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,82,5.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",809,230,25.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,59,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",578,189,17.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,149,13.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,756,162,23.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1276,181,39.4,4.9
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.20,(X),(X)
Estimate Relationship Population In Households,7709,693,7709,(X)
Estimate Relationship Population In Households Householder,3238,315,42.0,2.8
Estimate Relationship Population In Households Spouse,1603,252,20.8,2.9
Estimate Relationship Population In Households Unmarried Partner,172,94,2.2,1.2
Estimate Relationship Population In Households Child,2189,395,28.4,3.8
Estimate Relationship Population In Households Other Relatives,391,193,5.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,116,107,1.5,1.4
Estimate Marital Status Males 15 Years And Over,3427,404,3427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1074,274,31.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1668,255,48.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,13,18,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,147,89,4.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,525,203,15.3,5.6
Estimate Marital Status Females 15 Years And Over,3351,361,3351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,649,218,19.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1716,285,51.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,55,54,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,434,147,13.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,497,198,14.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,156,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,6.6,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,158,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,118,65.4,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,99,31.6,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,73,32.0,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,118,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,88,76.2,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,99,51.7,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1316,326,1316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,39,3.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,93,12.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),604,191,45.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),307,123,23.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,139,15.3,8.9
Estimate Educational Attainment Population 25 Years And Over,5930,500,5930,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,309,138,5.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",663,212,11.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2868,385,48.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",900,207,15.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,495,172,8.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,378,145,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,317,126,5.3,2.2
