Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,93,475,(X)
Estimate Households By Type Total Households Married-Couple Household,218,49,45.9,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,31,14.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,20,5.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,3.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,83,29.1,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,2.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,32,13.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,34,19.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,26,13.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,15,8.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,40,24.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,37,30.3,8.4
Estimate Households By Type Total Households Average Household Size,2.29,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.29,(X),(X)
Estimate Relationship Population In Households,1090,211,1090,(X)
Estimate Relationship Population In Households Householder,475,93,43.6,5.0
Estimate Relationship Population In Households Spouse,210,56,19.3,4.4
Estimate Relationship Population In Households Unmarried Partner,33,21,3.0,1.9
Estimate Relationship Population In Households Child,291,100,26.7,5.8
Estimate Relationship Population In Households Other Relatives,57,35,5.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,24,21,2.2,1.7
Estimate Marital Status Males 15 Years And Over,451,113,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,80,27.7,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,57,51.7,12.4
Estimate Marital Status Males 15 Years And Over Separated,12,10,2.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,18,17,4.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,63,37,14.0,7.8
Estimate Marital Status Females 15 Years And Over,399,74,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,33,16.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,54,54.1,9.4
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,29,14,7.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,84,31,21.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,313,120,313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,26,7.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,69,47.3,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,32,18.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,66,26.2,16.4
Estimate Educational Attainment Population 25 Years And Over,787,133,787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,2.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,17,2.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),259,59,32.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,78,26.3,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,68,12.3,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,37,13.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,31,10.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,747,127,94.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,184,49,23.4,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,828,146,828,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,37,8.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1090,211,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,59,14.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,262,102,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,19,6.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,631,128,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,53,17.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,197,70,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,17,16.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1085,210,1085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1021,211,94.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,33,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,27,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,17,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,18,2.7,1.8
