Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11748,526,11748,(X)
Estimate Households By Type Total Households Married-Couple Household,5587,339,47.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2119,305,18.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,750,232,6.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,159,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1836,311,15.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,84,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1177,303,10.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,123,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3575,454,30.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",749,217,6.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1937,433,16.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1119,284,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3750,340,31.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3614,332,30.8,2.5
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,30145,169,30145,(X)
Estimate Relationship Population In Households Householder,11748,526,39.0,1.8
Estimate Relationship Population In Households Spouse,5639,345,18.7,1.1
Estimate Relationship Population In Households Unmarried Partner,743,234,2.5,0.8
Estimate Relationship Population In Households Child,9453,522,31.4,1.7
Estimate Relationship Population In Households Other Relatives,2118,451,7.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,444,239,1.5,0.8
Estimate Marital Status Males 15 Years And Over,11624,519,11624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4126,459,35.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6032,342,51.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,143,82,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,367,166,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,956,230,8.2,1.8
Estimate Marital Status Females 15 Years And Over,13294,555,13294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4442,525,33.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5922,325,44.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,259,136,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1136,214,8.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1535,325,11.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,418,166,418,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,122,31.1,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,703,288,703,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,394,247,56.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,102,13.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,144,205,20.5,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,62,5.8,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,91,16.4,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,394,247,394,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,264,159,67.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,246,221,62.4,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6789,516,6789,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",356,135,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,108,3.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2942,419,43.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1461,326,21.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1786,324,26.3,4.1
Estimate Educational Attainment Population 25 Years And Over,20703,706,20703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,512,210,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1331,286,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6555,625,31.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3381,427,16.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1725,305,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4915,574,23.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2284,415,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18860,789,91.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7199,682,34.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23713,489,23713,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1337,216,5.6,0.9
