Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,261,136,261,(X)
Estimate Households By Type Total Households Married-Couple Household,219,135,83.9,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,28,10.7,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,15,3.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,3.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,27,12.3,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,10,1.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,1.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,42,29.5,20.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,130,61.3,26.0
Estimate Households By Type Total Households Average Household Size,2.16,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.34,(X),(X)
Estimate Relationship Population In Households,565,272,565,(X)
Estimate Relationship Population In Households Householder,261,136,46.2,6.7
Estimate Relationship Population In Households Spouse,191,117,33.8,8.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.4
Estimate Relationship Population In Households Child,56,44,9.9,8.2
Estimate Relationship Population In Households Other Relatives,57,50,10.1,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over,238,136,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,19,4.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",218,134,91.6,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.5
Estimate Marital Status Males 15 Years And Over Divorced,10,15,4.2,6.5
Estimate Marital Status Females 15 Years And Over,268,134,268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,50,19.4,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,118,71.6,22.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.0
Estimate Marital Status Females 15 Years And Over Widowed,5,9,1.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,19,24,7.1,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",173,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,664,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,30,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,20,72.2,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,20,72.2,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,20,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,53.8,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,46.2,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,55,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,23,29.7,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,45,70.3,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,39.8
Estimate Educational Attainment Population 25 Years And Over,461,250,461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,17,2.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),338,242,73.3,20.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",81,66,17.6,16.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,23,4.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,16,2.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,449,249,97.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,16,2.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,461,250,461,(X)
