Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1801,176,1801,(X)
Estimate Households By Type Total Households Married-Couple Household,746,159,41.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,66,8.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,97,72,5.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,136,20.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,118,15.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,85,8.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",586,116,32.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,48,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,114,19.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,83,9.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,79,14.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,864,135,48.0,5.9
Estimate Households By Type Total Households Average Household Size,2.22,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.35,(X),(X)
Estimate Relationship Population In Households,3996,373,3996,(X)
Estimate Relationship Population In Households Householder,1801,176,45.1,4.2
Estimate Relationship Population In Households Spouse,756,143,18.9,3.6
Estimate Relationship Population In Households Unmarried Partner,71,66,1.8,1.7
Estimate Relationship Population In Households Child,980,222,24.5,4.3
Estimate Relationship Population In Households Other Relatives,269,141,6.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,119,85,3.0,2.0
Estimate Marital Status Males 15 Years And Over,1730,222,1730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,174,30.2,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",811,160,46.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,35,52,2.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,96,55,5.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,266,126,15.4,6.8
Estimate Marital Status Females 15 Years And Over,1822,183,1822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,130,24.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",797,160,43.7,7.9
Estimate Marital Status Females 15 Years And Over Separated,54,50,3.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,236,93,13.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,285,125,15.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,28,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,462,129,462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,43,14.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,28,5.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,92,48.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,47,16.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,45,15.2,10.2
Estimate Educational Attainment Population 25 Years And Over,3286,305,3286,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,330,182,10.0,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",443,170,13.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1012,247,30.8,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",565,178,17.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,111,7.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,389,132,11.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,286,92,8.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2513,270,76.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,675,146,20.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3503,337,3503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,355,115,10.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3999,373,3999,(X)
