Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,968,107,968,(X)
Estimate Households By Type Total Households Married-Couple Household,493,98,50.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,51,13.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,79,46,8.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,33,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,63,20.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,21,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,59,16.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,28,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,56,20.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,21,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,50,15.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,48,12.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,72,24.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,58,40.1,6.0
Estimate Households By Type Total Households Average Household Size,2.52,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.34,(X),(X)
Estimate Relationship Population In Households,2435,295,2435,(X)
Estimate Relationship Population In Households Householder,968,107,39.8,3.6
Estimate Relationship Population In Households Spouse,512,109,21.0,3.3
Estimate Relationship Population In Households Unmarried Partner,62,36,2.5,1.4
Estimate Relationship Population In Households Child,745,174,30.6,5.0
Estimate Relationship Population In Households Other Relatives,94,47,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,54,48,2.2,2.0
Estimate Marital Status Males 15 Years And Over,1091,155,1091,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,85,30.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",527,112,48.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,16,20,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,13,19,1.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,208,70,19.1,6.3
Estimate Marital Status Females 15 Years And Over,1017,135,1017,(X)
