Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19654,851,19654,(X)
Estimate Households By Type Total Households Married-Couple Household,12060,633,61.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5259,517,26.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1234,483,6.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,389,175,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2227,499,11.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,135,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1551,408,7.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,266,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4133,521,21.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",992,296,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2274,367,11.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1396,269,7.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7605,553,38.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5783,516,29.4,2.4
Estimate Households By Type Total Households Average Household Size,2.78,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.10,(X),(X)
Estimate Relationship Population In Households,54731,2558,54731,(X)
Estimate Relationship Population In Households Householder,19654,851,35.9,1.4
Estimate Relationship Population In Households Spouse,12000,605,21.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1095,328,2.0,0.6
Estimate Relationship Population In Households Child,17211,1417,31.4,1.6
Estimate Relationship Population In Households Other Relatives,2804,657,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1967,1079,3.6,1.9
Estimate Marital Status Males 15 Years And Over,20804,1189,20804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6174,952,29.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12578,621,60.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,273,151,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,328,127,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1451,363,7.0,1.7
Estimate Marital Status Females 15 Years And Over,22341,971,22341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4977,621,22.3,2.2
