Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,45,44,45,(X)
Estimate Households By Type Total Households Married-Couple Household,13,22,28.9,37.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,53.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,53.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,31,31.1,55.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,31,31.1,55.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,30,40.0,52.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,53.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,53.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,22,28.9,37.9
Estimate Households By Type Total Households Average Household Size,4.73,3.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.42,3.53,(X),(X)
Estimate Relationship Population In Households,213,206,213,(X)
Estimate Relationship Population In Households Householder,45,44,21.1,18.3
Estimate Relationship Population In Households Spouse,15,23,7.0,7.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,19.8
Estimate Relationship Population In Households Child,74,104,34.7,40.8
Estimate Relationship Population In Households Other Relatives,79,118,37.1,37.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,19.8
Estimate Marital Status Males 15 Years And Over,108,144,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,59,37.0,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,23,13.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,39,59,36.1,16.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,33.9
Estimate Marital Status Males 15 Years And Over Divorced,14,31,13.0,40.5
Estimate Marital Status Females 15 Years And Over,105,134,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,104,70.5,30.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,22,12.4,34.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,34.5
Estimate Marital Status Females 15 Years And Over Widowed,18,30,17.1,11.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,34.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
