Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10883,369,10883,(X)
Estimate Households By Type Total Households Married-Couple Household,5715,322,52.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2118,218,19.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,627,123,5.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,72,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1796,335,16.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,156,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1200,242,11.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,172,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2745,411,25.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,120,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1934,339,17.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1277,315,11.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3214,249,29.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4307,391,39.6,2.8
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,27302,161,27302,(X)
Estimate Relationship Population In Households Householder,10883,369,39.9,1.4
Estimate Relationship Population In Households Spouse,5786,310,21.2,1.1
Estimate Relationship Population In Households Unmarried Partner,622,120,2.3,0.4
Estimate Relationship Population In Households Child,7906,371,29.0,1.4
Estimate Relationship Population In Households Other Relatives,1523,337,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,582,187,2.1,0.7
Estimate Marital Status Males 15 Years And Over,10860,450,10860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3095,400,28.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6199,307,57.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,75,53,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,376,141,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1115,216,10.3,1.9
Estimate Marital Status Females 15 Years And Over,11819,440,11819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2767,309,23.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6004,351,50.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,159,73,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1031,269,8.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1858,385,15.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,97,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,43,23.9,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,685,219,685,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,148,34.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,116,131,16.9,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,37,5.4,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,53,9.5,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,22,2.6,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,148,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,129,62.3,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,87,59.7,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6024,435,6024,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",369,131,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,80,3.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2817,358,46.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1403,220,23.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1211,250,20.1,3.9
Estimate Educational Attainment Population 25 Years And Over,19965,397,19965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,97,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",575,216,2.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3522,509,17.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4313,333,21.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2300,346,11.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6137,479,30.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2888,335,14.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19160,429,96.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9025,521,45.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21533,382,21533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1405,299,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27278,166,27278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2655,329,9.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5745,381,5745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,71,2.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15811,431,15811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1173,270,7.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5722,421,5722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1333,213,23.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,27146,192,27146,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23984,655,88.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3162,602,11.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3103,602,11.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1307,470,4.8,1.7
