Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2733,222,2733,(X)
Estimate Households By Type Total Households Married-Couple Household,1492,159,54.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,488,126,17.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,136,78,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,38,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",444,128,16.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,63,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,86,11.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,58,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",661,154,24.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,66,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",406,118,14.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,100,11.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,831,133,30.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1076,171,39.4,4.5
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.19,(X),(X)
Estimate Relationship Population In Households,6756,433,6756,(X)
Estimate Relationship Population In Households Householder,2733,222,40.5,2.6
Estimate Relationship Population In Households Spouse,1492,151,22.1,2.3
Estimate Relationship Population In Households Unmarried Partner,150,85,2.2,1.2
Estimate Relationship Population In Households Child,1885,261,27.9,3.2
Estimate Relationship Population In Households Other Relatives,323,221,4.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,173,153,2.6,2.2
Estimate Marital Status Males 15 Years And Over,2829,236,2829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,797,166,28.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1656,182,58.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,18,28,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,58,38,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,300,96,10.6,3.2
Estimate Marital Status Females 15 Years And Over,2853,221,2853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,667,157,23.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1541,159,54.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,24,27,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,399,137,14.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,222,79,7.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,117,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,1.9,4.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,9,(X),(X)
