Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Russian,38,28,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,119,82,1.2,0.8
Estimate Ancestry Total Population Scottish,254,99,2.6,1.0
Estimate Ancestry Total Population Slovak,15,12,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,23,27,0.2,0.3
Estimate Ancestry Total Population Swedish,98,105,1.0,1.1
Estimate Ancestry Total Population Swiss,276,191,2.8,1.9
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.1
Estimate Ancestry Total Population Welsh,49,34,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,55,0.3,0.6
Estimate Computers And Internet Use Total Households,3491,304,3491,(X)
Estimate Computers And Internet Use Total Households With A Computer,3267,306,93.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3042,280,87.1,4.6
