Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,4297,257,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,4279,258,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3646,290,84.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,633,173,14.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,21,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,45,45,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,45,45,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,42,62.2,46.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,21,37.8,46.9
Estimate Year Of Entry Population Born Outside The United States,63,55,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,21,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,20,72.2,45.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,27.8,45.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,45,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,20,28.9,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,42,71.1,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,45,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,28.9,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,42,62.2,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,8.9,16.1
Estimate Language Spoken At Home Population 5 Years And Over,4110,275,4110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4008,280,97.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,49,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,24,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,31,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,46,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,20,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,20,0.3,0.5
Estimate Ancestry Total Population,4342,262,4342,(X)
Estimate Ancestry Total Population American,290,100,6.7,2.4
Estimate Ancestry Total Population Arab,38,59,0.9,1.4
Estimate Ancestry Total Population Czech,12,14,0.3,0.3
Estimate Ancestry Total Population Danish,36,40,0.8,0.9
Estimate Ancestry Total Population Dutch,119,49,2.7,1.2
Estimate Ancestry Total Population English,457,114,10.5,2.6
Estimate Ancestry Total Population French (Except Basque),106,47,2.4,1.1
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,1287,385,29.6,8.2
Estimate Ancestry Total Population Greek,12,12,0.3,0.3
Estimate Ancestry Total Population Hungarian,23,24,0.5,0.6
Estimate Ancestry Total Population Irish,361,89,8.3,1.9
Estimate Ancestry Total Population Italian,59,31,1.4,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,26,26,0.6,0.6
Estimate Ancestry Total Population Polish,122,55,2.8,1.3
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,12,12,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,20,10,0.5,0.2
Estimate Ancestry Total Population Scottish,97,53,2.2,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,15,13,0.3,0.3
Estimate Ancestry Total Population Swiss,16,11,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,12,10,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1512,157,1512,(X)
Estimate Computers And Internet Use Total Households With A Computer,1310,167,86.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1206,162,79.8,4.1
