Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5300,207,5300,(X)
Estimate Households By Type Total Households Married-Couple Household,2610,338,49.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1301,226,24.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,466,190,8.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,142,5.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1075,263,20.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,96,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",657,200,12.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,110,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1149,226,21.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,96,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",644,191,12.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,160,7.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2118,240,40.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1398,155,26.4,2.8
Estimate Households By Type Total Households Average Household Size,2.84,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.19,(X),(X)
Estimate Relationship Population In Households,15055,384,15055,(X)
Estimate Relationship Population In Households Householder,5300,207,35.2,1.3
Estimate Relationship Population In Households Spouse,2540,348,16.9,2.2
Estimate Relationship Population In Households Unmarried Partner,478,197,3.2,1.3
Estimate Relationship Population In Households Child,5321,438,35.3,2.6
Estimate Relationship Population In Households Other Relatives,862,303,5.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,554,252,3.7,1.7
Estimate Marital Status Males 15 Years And Over,5608,241,5608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1846,302,32.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2812,312,50.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,21,50,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,116,95,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,813,220,14.5,3.9
Estimate Marital Status Females 15 Years And Over,5502,302,5502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1407,242,25.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2991,386,54.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,632,162,11.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,472,213,8.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,95,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,80,65.4,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,479,209,479,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,77,11.3,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,77,11.3,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,77,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,32,42.6,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,77,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4274,613,4274,(X)
