Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4942,332,4942,(X)
Estimate Households By Type Total Households Married-Couple Household,2647,256,53.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1135,240,23.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,165,81,3.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,34,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1002,243,20.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",619,251,12.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,181,4.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1128,185,22.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,54,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",556,142,11.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,124,8.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1362,269,27.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1597,238,32.3,4.5
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,12740,853,12740,(X)
Estimate Relationship Population In Households Householder,4942,332,38.8,2.0
Estimate Relationship Population In Households Spouse,2631,270,20.7,1.6
Estimate Relationship Population In Households Unmarried Partner,190,95,1.5,0.7
Estimate Relationship Population In Households Child,3028,497,23.8,2.9
Estimate Relationship Population In Households Other Relatives,617,207,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1332,315,10.5,2.5
Estimate Marital Status Males 15 Years And Over,6485,455,6485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2928,419,45.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2828,296,43.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,31,32,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,251,178,3.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,447,174,6.9,2.6
Estimate Marital Status Females 15 Years And Over,7658,452,7658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3931,432,51.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2624,258,34.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,46,30,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,611,173,8.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,446,167,5.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,99,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,82,46.5,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,36,(X),(X)
