Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11920,456,11920,(X)
Estimate Households By Type Total Households Married-Couple Household,6913,509,58.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3118,312,26.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,392,141,3.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,126,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1824,281,15.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,70,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",932,227,7.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,81,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2791,369,23.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",675,219,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1148,186,9.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,116,4.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4824,350,40.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2579,288,21.6,2.2
Estimate Households By Type Total Households Average Household Size,3.20,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.15,(X),(X)
Estimate Relationship Population In Households,38203,1565,38203,(X)
Estimate Relationship Population In Households Householder,11920,456,31.2,1.0
Estimate Relationship Population In Households Spouse,6903,551,18.1,1.4
Estimate Relationship Population In Households Unmarried Partner,380,138,1.0,0.4
Estimate Relationship Population In Households Child,13380,959,35.0,2.2
Estimate Relationship Population In Households Other Relatives,3311,744,8.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,2309,595,6.0,1.5
Estimate Marital Status Males 15 Years And Over,14343,865,14343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5043,590,35.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7816,579,54.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,245,138,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,245,92,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,994,259,6.9,1.8
Estimate Marital Status Females 15 Years And Over,14846,862,14846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4809,673,32.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7501,520,50.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,306,151,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,750,147,5.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1480,308,10.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,821,169,821,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,78,18.1,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,973,338,973,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,270,33.1,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,44,5.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,194,265,19.9,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,37,6.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,21,1.8,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,322,270,322,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,184,138,57.1,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,304,269,94.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12983,964,12983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",581,157,4.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,492,150,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4739,563,36.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2775,402,21.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4396,513,33.9,3.2
Estimate Educational Attainment Population 25 Years And Over,21178,1039,21178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,822,280,3.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",984,265,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3731,343,17.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5606,515,26.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2259,414,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5531,629,26.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2245,321,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19372,1030,91.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7776,711,36.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,27400,1149,27400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1042,293,3.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38417,1558,38417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3830,596,10.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11166,896,11166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,166,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23647,1019,23647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2344,473,9.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3604,480,3604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1157,233,32.1,5.6
