Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3461,324,3461,(X)
Estimate Households By Type Total Households Married-Couple Household,1730,261,50.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,499,138,14.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,165,88,4.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,36,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",798,192,23.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,82,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",578,174,16.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,110,7.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",768,162,22.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,43,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",464,103,13.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,80,7.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,783,161,22.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1416,176,40.9,4.5
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,8836,780,8836,(X)
Estimate Relationship Population In Households Householder,3461,324,39.2,2.8
Estimate Relationship Population In Households Spouse,1779,265,20.1,2.8
Estimate Relationship Population In Households Unmarried Partner,147,80,1.7,0.9
Estimate Relationship Population In Households Child,2506,495,28.4,4.2
Estimate Relationship Population In Households Other Relatives,498,189,5.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,445,191,5.0,2.1
Estimate Marital Status Males 15 Years And Over,4454,383,4454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1816,343,40.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1920,280,43.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,17,21,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,142,84,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,559,165,12.6,3.6
Estimate Marital Status Females 15 Years And Over,4007,396,4007,(X)
Estimate Marital Status Females 15 Years And Over Never Married,973,236,24.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1828,269,45.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,83,57,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,442,140,11.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,681,188,17.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,51,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,15.1,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,75,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,65,60.8,55.8
