Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9225,578,9225,(X)
Estimate Households By Type Total Households Married-Couple Household,3657,347,39.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1789,242,19.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,545,146,5.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,51,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1696,339,18.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,75,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1044,320,11.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,138,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3327,459,36.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,118,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1942,452,21.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",935,326,10.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2265,244,24.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2619,399,28.4,3.6
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,21143,1130,21143,(X)
Estimate Relationship Population In Households Householder,9225,578,43.6,1.9
Estimate Relationship Population In Households Spouse,3754,367,17.8,1.4
Estimate Relationship Population In Households Unmarried Partner,546,151,2.6,0.7
Estimate Relationship Population In Households Child,4952,538,23.4,2.2
Estimate Relationship Population In Households Other Relatives,365,157,1.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,2301,566,10.9,2.5
Estimate Marital Status Males 15 Years And Over,8368,644,8368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3921,642,46.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4064,383,48.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,59,59,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,62,43,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,262,135,3.1,1.6
Estimate Marital Status Females 15 Years And Over,9687,668,9687,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4131,501,42.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3852,336,39.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,40,41,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,699,304,7.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,965,271,10.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,63,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,58,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,25,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,25,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5365,537,5365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",465,153,8.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,113,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2036,340,37.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),779,201,14.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1859,378,34.7,5.9
Estimate Educational Attainment Population 25 Years And Over,14877,949,14877,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,101,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,96,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),859,240,5.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",958,237,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,366,133,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4458,495,30.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7950,745,53.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14591,937,98.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12408,935,83.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17494,949,17494,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,373,136,2.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21485,1135,21485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1346,339,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3991,434,3991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,35,0.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14103,921,14103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,544,242,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3391,509,3391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,767,193,22.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21368,1135,21368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17083,1051,79.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4285,757,20.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4039,746,18.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1171,524,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2868,683,13.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1933,555,9.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,935,315,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,246,128,1.2,0.6
Estimate Place Of Birth Total Population,21485,1135,21485,(X)
Estimate Place Of Birth Total Population Native,16291,1095,75.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,15896,1086,74.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7809,664,36.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8087,791,37.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",395,152,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,5194,521,24.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5194,521,5194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2566,391,49.4,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2628,464,50.6,6.6
Estimate Year Of Entry Population Born Outside The United States,5589,548,5589,(X)
Estimate Year Of Entry Population Born Outside The United States Native,395,152,395,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,233,131,59.0,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,91,41.0,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5194,521,5194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1925,468,37.1,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3269,436,62.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5194,521,5194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1453,314,28.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2566,410,49.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,74,2.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",849,292,16.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",203,102,3.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over,20568,1107,20568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14762,1130,71.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5806,654,28.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1454,275,7.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1304,414,6.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",211,123,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2200,520,10.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",478,211,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1973,348,9.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",711,176,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,329,188,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,55,0.3,0.3
Estimate Ancestry Total Population,21485,1135,21485,(X)
Estimate Ancestry Total Population American,643,196,3.0,0.9
Estimate Ancestry Total Population Arab,354,214,1.6,1.0
Estimate Ancestry Total Population Czech,80,77,0.4,0.4
Estimate Ancestry Total Population Danish,76,62,0.4,0.3
Estimate Ancestry Total Population Dutch,148,82,0.7,0.4
Estimate Ancestry Total Population English,1605,310,7.5,1.4
Estimate Ancestry Total Population French (Except Basque),366,119,1.7,0.6
Estimate Ancestry Total Population French Canadian,332,161,1.5,0.8
Estimate Ancestry Total Population German,1914,452,8.9,2.0
Estimate Ancestry Total Population Greek,99,82,0.5,0.4
Estimate Ancestry Total Population Hungarian,70,56,0.3,0.3
Estimate Ancestry Total Population Irish,2704,412,12.6,2.0
Estimate Ancestry Total Population Italian,1602,315,7.5,1.6
Estimate Ancestry Total Population Lithuanian,179,113,0.8,0.5
Estimate Ancestry Total Population Norwegian,81,56,0.4,0.3
Estimate Ancestry Total Population Polish,549,239,2.6,1.1
Estimate Ancestry Total Population Portuguese,225,134,1.0,0.6
Estimate Ancestry Total Population Russian,1347,444,6.3,2.0
Estimate Ancestry Total Population Scotch-Irish,197,109,0.9,0.5
Estimate Ancestry Total Population Scottish,434,192,2.0,0.9
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,76,56,0.4,0.3
Estimate Ancestry Total Population Swedish,245,107,1.1,0.5
Estimate Ancestry Total Population Swiss,240,269,1.1,1.2
Estimate Ancestry Total Population Ukrainian,132,99,0.6,0.5
Estimate Ancestry Total Population Welsh,200,131,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,101,0.4,0.5
Estimate Computers And Internet Use Total Households,9225,578,9225,(X)
Estimate Computers And Internet Use Total Households With A Computer,9039,565,98.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8851,565,95.9,1.5
