Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,112,449,(X)
Estimate Households By Type Total Households Married-Couple Household,185,78,41.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,58,16.3,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,51,46,11.4,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,38,7.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,72,23.8,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,57,14.9,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,21,5.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,79,23.6,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,63,16.9,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,41,9.8,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,70,25.2,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,84,41.4,15.1
Estimate Households By Type Total Households Average Household Size,3.07,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.77,(X),(X)
Estimate Relationship Population In Households,1379,493,1379,(X)
Estimate Relationship Population In Households Householder,449,112,32.6,7.5
Estimate Relationship Population In Households Spouse,230,101,16.7,5.0
Estimate Relationship Population In Households Unmarried Partner,44,41,3.2,2.6
Estimate Relationship Population In Households Child,468,243,33.9,8.3
Estimate Relationship Population In Households Other Relatives,171,150,12.4,9.4
Estimate Relationship Population In Households Other Nonrelatives,17,31,1.2,2.2
Estimate Marital Status Males 15 Years And Over,704,303,704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,214,47.7,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,127,40.3,12.9
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,24,21,3.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,49,42,7.0,6.0
Estimate Marital Status Females 15 Years And Over,465,158,465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,51,13.1,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,128,53.1,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,54,57,11.6,11.2
Estimate Marital Status Females 15 Years And Over Divorced,103,70,22.2,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,72,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,20.3,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",179,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",278,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",573,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,102,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
